,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202602010110,1,0,0,0,3,2,1,13,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,33.8,0.0,0.25,0.0,0.0,4.0,15.0,35.2,0.7,0.5625,0.0,0.0,30.0,7.0,36.4,0.5,0.7142857142857143,3.0,-4.0,0.0,0.12195121951219512,0.3170731707317073,2,4,8.0,5.0,1591,1618,464,0.0,0.0,30.0,2.0,34.7,0.3,0.2727272727272727,0.0,0.0,30.0,5.0,34.4,0.5,0.5,-0.5,0.4,56.0,0.0,16.0,16.0,466.0,0.0625,-0.1875,0.07142857142857142,0.0,0.0,-0.07000000000000028,0.0,-2.5317000000000007,-0.2591999999999999,0.0683000000000007,-1.9831999999999965,-1.0592000000000041,0.17660039718734005,0.8763560920082663,0.0,4.0,0.25,,,2.0,0.5,,0.14310798946444248
1,202602010110,1,1,2,10,2,3,1,14,1,0,0,1,1,0,0,1,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,34.6,0.6,0.1875,0.0,0.0,6.0,12.0,40.2,2.5,0.8125,0.0,0.0,4.0,5.0,34.4,0.7,0.5555555555555556,1.5,6.0,0.0,0.078125,0.265625,7,14,7.7,4.0,1467,1393,336,0.0,0.0,2.0,6.0,35.0,0.2,0.25,0.0,0.0,80.0,10.0,33.9,0.6,0.8461538461538461,1.0,0.2,56.0,0.0,16.0,16.0,522.0,0.0,-0.0625,-0.2222222222222222,-0.0625,-0.3076923076923077,0.6600000000000008,0.0,-1.7316999999999965,0.5741000000000014,-1.0592000000000041,-0.4592000000000027,-2.016600000000004,0.2742693043148584,2.3172397372736393,0.0,3.0,0.3333333333333333,,,1.0,1.0,0.13294117647058826,0.04242664551942901
2,202602010110,9,3,4,21,0,1,2,3,0,0,0,0,5,2,2,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,34.5,0.6,0.25,0.0,0.0,2.0,3.0,34.0,0.2,0.4,0.0,0.0,4.0,2.0,34.2,0.1,0.26666666666666666,-0.5,2.0,0.0,0.15254237288135594,0.2542372881355932,8,15,5.2,2.0,1152,1210,1428,0.0,0.0,2.0,1.0,36.2,0.0,0.4375,0.0,0.0,2.0,5.0,33.9,0.6,0.4444444444444444,0.2,0.8,56.0,0.0,16.0,16.0,474.0,0.0625,0.0,0.0,-0.25,0.05555555555555555,-0.1,0.0,-1.8316999999999979,-1.4592000000000027,-1.2591999999999999,0.7408000000000001,-2.016600000000004,0.08431825366570733,0.8452218643646187,0.0,4.0,1.0,,,1.0,1.0,0.04214267580604214,0.15873015873015872
3,202602010110,0,2,0,8,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.0,34.5,0.8,0.25,0.0,0.0,7.0,12.0,35.0,0.9,0.26666666666666666,0.0,0.0,7.0,8.0,34.7,0.3,0.6923076923076923,2.0,-10.0,0.0,0.0,0.1111111111111111,5,9,64.3,13.0,1674,35,1428,0.0,0.0,80.0,8.0,37.4,0.6,0.14285714285714285,0.0,0.0,30.0,1.0,35.5,0.0,0.23076923076923078,-1.0,0.2,56.0,0.0,16.0,16.0,480.0,0.1875,0.0,0.0,0.0,0.0,-0.43999999999999984,0.0,-1.8316999999999979,-0.4592000000000027,-0.7591999999999999,1.0683000000000007,-0.8316999999999979,0.19268556630374106,1.0457533169921087,0.0,5.0,0.2,,,3.0,0.3333333333333333,-0.009259259259259245,
4,202602010110,0,1,2,19,3,2,7,63,0,0,0,2,0,1,1,9,0,0,2,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,7.0,5.0,34.1,0.9,0.625,0.0,0.0,1.0,1.0,35.4,0.0,0.5,0.0,0.0,3.0,8.0,35.2,0.4,0.6666666666666666,1.5,2.0,0.0,0.08045977011494253,0.39080459770114945,4,8,13.8,7.0,1463,1428,1167,0.0,0.0,2.0,2.0,34.9,0.7,0.4166666666666667,0.0,0.0,2.0,3.0,35.7,0.2,0.375,-0.3,0.6,58.0,0.0,16.0,16.0,452.0,0.0625,-0.125,0.1111111111111111,0.0,0.0625,-0.2700000000000003,0.0,-2.2316999999999965,-0.05920000000000414,-0.7165999999999997,-0.5592000000000041,0.24080000000000013,0.1136515141415488,0.5462600113499066,0.0,4.0,0.75,,,1.0,0.0,-0.0641025641025641,-0.07548375319459655
5,202602010110,7,4,4,40,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,6.0,35.1,0.9,0.875,0.0,0.0,6.0,7.0,34.0,0.5,0.7,0.0,0.0,20.0,6.0,35.5,0.4,0.5,0.0,-4.0,0.0,0.07407407407407407,0.1111111111111111,6,11,23.8,10.0,1716,783,1167,0.0,0.0,60.0,2.0,34.6,0.0,0.8571428571428571,0.0,0.0,30.0,4.0,35.7,0.3,1.0,-0.9,0.2,58.0,0.0,16.0,16.0,514.0,-0.6875,-0.1,0.14285714285714285,-0.2857142857142857,-0.375,-0.18000000000000044,0.0,-1.2316999999999965,-1.4592000000000027,0.04079999999999728,-0.8592000000000013,0.24080000000000013,0.17202871141475312,0.6177378084592205,0.0,5.0,0.2,,,1.0,0.0,-0.02605321507760533,
6,202602010110,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,34.6,1.0,0.4375,0.0,0.0,8.0,4.0,35.0,0.7,0.5833333333333334,0.0,0.0,10.0,4.0,34.6,1.0,0.7,-1.5,-2.0,0.0,0.0,0.1,1,1,21.2,9.0,1545,1337,1428,0.0,0.0,8.0,8.0,34.2,0.8,0.4444444444444444,0.0,0.0,4.0,4.0,34.8,0.3,0.18181818181818182,-0.2,0.0,58.0,0.0,16.0,16.0,484.0,0.0625,0.0,-0.2,-0.1111111111111111,0.0,0.04000000000000057,0.0,-1.7316999999999965,-1.6831999999999994,-1.316600000000001,-1.2591999999999999,-1.1166000000000054,0.17349400825656333,0.2653299832284306,0.0,2.0,0.0,,,1.0,0.0,,
7,202602010110,0,0,1,5,2,2,1,24,0,0,0,1,0,0,0,2,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,36.8,1.0,0.125,0.0,0.0,2.0,4.0,34.3,0.9,0.45454545454545453,0.0,0.0,1.0,1.0,33.8,0.0,0.4,-3.5,20.0,0.0,0.09375,0.28125,4,7,5.9,3.0,1434,1263,969,0.0,0.0,50.0,2.0,34.4,0.4,0.2777777777777778,0.0,0.0,120.0,6.0,33.3,0.3,0.6153846153846154,-0.6,0.4,56.0,0.0,16.0,16.0,456.0,-0.0625,-0.09090909090909091,-0.13333333333333333,0.0,0.07692307692307693,0.6899999999999998,0.0,0.4682999999999993,-1.1592000000000056,-1.6592000000000056,-1.0592000000000041,-2.6166000000000054,0.16534107315114022,1.2056533498481228,0.0,4.0,0.5,,,1.0,0.0,0.0,-0.11469534050179211
8,202602010110,2,1,5,27,3,2,7,63,0,1,0,2,0,0,4,5,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,9.0,34.1,1.1,1.0,0.0,0.0,7.0,14.0,35.2,0.9,0.8666666666666667,0.0,0.0,6.0,5.0,34.4,0.8,0.8666666666666667,-2.0,6.0,0.0,0.13333333333333333,0.13333333333333333,5,10,49.1,12.0,1098,1428,1294,0.0,0.0,30.0,1.0,33.8,0.0,0.875,0.0,0.0,10.0,1.0,34.8,0.0,0.75,-2.9,0.4,56.0,0.0,16.0,16.0,454.0,-0.1875,-0.06666666666666667,-0.06666666666666667,-0.0625,-0.25,1.4210854715202005e-15,0.0,-2.2316999999999965,-1.131699999999995,-1.516600000000004,-2.5317000000000007,-1.1166000000000054,0.07916228058025279,0.4963869458396353,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.062319501443988456,-0.07548375319459655
9,202602010110,7,4,4,40,0,0,0,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,10.0,34.6,1.1,0.4375,0.0,0.0,3.0,2.0,34.9,0.1,0.8571428571428571,0.0,0.0,2.0,2.0,34.0,0.1,0.8,-4.0,16.0,0.0,0.0,0.0,2,3,3.7,1.0,1716,523,1167,0.0,0.0,4.0,5.0,33.9,0.3,0.4,0.0,0.0,20.0,14.0,38.6,2.7,0.5,1.1,0.4,56.0,0.0,16.0,16.0,452.0,0.0625,0.0,-0.1,-0.1,0.5,-0.7,0.0,-1.7316999999999965,-1.7832000000000008,-1.9166000000000025,-1.5592000000000041,1.916800000000002,0.19106174875347157,1.7401149387324972,0.0,2.0,0.0,,,1.0,0.0,-0.02605321507760533,
10,202602010110,1,0,0,2,3,2,7,63,0,0,0,0,0,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,11.0,37.0,1.3,0.0625,0.0,0.0,1.0,1.0,34.2,0.0,0.07692307692307693,0.0,0.0,2.0,4.0,34.9,0.4,0.2,-3.5,-2.0,0.0,,,8,16,13.1,6.0,1693,1428,1167,0.0,0.0,6.0,2.0,35.8,0.4,0.25,0.0,0.0,7.0,12.0,39.0,1.5,0.1875,0.3,0.4,58.0,0.0,16.0,16.0,450.0,0.0625,0.0,0.0,-0.08333333333333333,-0.0625,-0.5599999999999994,0.0,0.6683000000000021,-1.7165999999999997,-1.016600000000004,-0.11660000000000537,0.18719999999999715,0.07315431124983592,1.692808317559906,0.0,1.0,0.0,,,1.0,0.0,0.45714285714285713,-0.07548375319459655
11,202602010110,2,1,5,27,8,4,3,49,0,0,0,6,0,0,4,5,4,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,35.2,1.5,0.4375,0.0,0.0,7.0,8.0,34.6,1.1,0.3333333333333333,0.0,0.0,10.0,14.0,36.8,2.3,0.5,1.0,-2.0,0.0,0.025,0.15,7,13,157.3,15.0,1098,1167,1294,0.0,0.0,3.0,1.0,34.1,0.0,0.14285714285714285,0.0,0.0,16.0,9.0,36.2,0.4,0.5,-1.3,0.2,58.0,0.0,16.0,16.0,506.0,0.0625,0.0,0.375,-0.07142857142857142,-0.3333333333333333,-0.15,0.0,-1.131699999999995,-0.8592000000000013,0.4682999999999993,-1.816600000000001,0.1700000000000017,0.13452380952380955,0.9967948635501679,0.0,3.0,0.0,,,2.0,0.0,-0.062319501443988456,-0.03726861373920198
12,202602010110,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,34.7,1.5,0.75,0.0,0.0,9.0,12.0,35.9,1.6,0.16666666666666666,0.0,0.0,10.0,10.0,36.9,1.1,0.7333333333333333,-1.5,6.0,0.0,0.13725490196078433,0.37254901960784315,3,6,41.5,11.0,1725,857,1503,0.0,0.0,5.0,3.0,35.8,0.8,1.0,0.0,0.0,5.0,7.0,34.0,0.7,0.7,-2.1,0.2,56.0,0.0,16.0,16.0,464.0,0.125,0.08333333333333333,-0.13333333333333333,-0.7142857142857143,-0.1,0.15000000000000072,0.0,-1.631699999999995,-0.016600000000003945,0.21679999999999922,-0.8832000000000022,-1.4592000000000027,0.2733333333333334,1.009158064923428,0.0,2.0,0.0,,,1.0,0.0,,
13,202602010110,0,0,0,0,8,4,3,49,0,0,0,0,0,0,0,0,4,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,14.0,34.8,1.8,0.75,0.0,0.0,6.0,8.0,34.1,1.3,0.45454545454545453,0.0,0.0,11.0,7.0,34.0,0.8,0.8571428571428571,-3.5,-4.0,0.0,0.0,0.2,3,5,18.4,8.0,1578,1167,1428,0.0,0.0,14.0,9.0,34.5,1.2,1.0,0.0,0.0,11.0,12.0,34.8,2.7,0.9166666666666666,-0.3,0.0,55.0,0.0,16.0,16.0,464.0,0.125,0.18181818181818182,-0.14285714285714285,0.0,0.0,-0.039999999999999855,0.0,-1.5317000000000007,-1.0064999999999955,-1.6499000000000024,-1.8748999999999967,-0.6592000000000056,0.1890087610754401,0.3382306905057538,0.0,2.0,0.0,,,1.0,0.0,,-0.03726861373920198
14,202602010110,2,2,2,23,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,15.0,35.5,1.9,0.875,0.0,0.0,12.0,7.0,34.7,1.0,0.6666666666666666,0.0,0.0,13.0,7.0,33.8,0.4,0.8666666666666667,-4.0,2.0,0.0,0.0,0.0,1,2,95.7,14.0,1393,447,1263,0.0,0.0,13.0,14.0,34.8,0.7,0.9375,0.0,0.0,7.0,1.0,34.9,0.0,0.40625,-2.1,0.2,56.0,0.0,16.0,16.0,462.0,-0.1875,0.08333333333333333,0.0,-0.375,-0.21875,0.11000000000000085,0.0,-0.8316999999999979,-1.2165999999999997,-1.6592000000000056,-0.6592000000000056,-0.5592000000000041,0.19467922333931786,0.5462600113499073,0.0,4.0,0.25,,,1.0,0.0,-0.05387205387205388,
15,202602010110,0,1,2,19,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,37.6,4.4,0.6875,0.0,0.0,12.0,10.0,34.7,1.2,0.6111111111111112,0.0,0.0,9.0,6.0,36.3,0.7,0.18181818181818182,-5.0,4.0,0.0,0.0625,0.1875,6,12,184.1,16.0,1463,961,1167,0.0,0.0,20.0,13.0,42.9,3.9,0.46153846153846156,0.0,0.0,10.0,1.0,37.9,0.0,0.15384615384615385,-2.7,0.2,56.0,0.0,16.0,16.0,478.0,0.3125,0.0,0.0,0.07692307692307693,0.0,-0.879999999999999,0.0,1.2683000000000035,-0.37469999999999715,0.8407999999999944,3.507399999999997,-1.7259000000000029,0.21788533417339806,2.7527440854536396,0.0,2.0,0.0,,,1.0,0.0,-0.0641025641025641,
16,202602010204,14,16,18,131,4,3,3,17,0,0,0,0,3,7,4,48,0,0,0,3,0,0,0,0,1,3,3,28,0,0,0,3,0,0,0,0,0,0,10.0,1.0,35.1,0.0,0.1875,0.0,0.0,7.0,12.0,36.7,1.4,0.1111111111111111,0.0,0.0,3.0,8.0,36.3,0.7,0.5555555555555556,3.5,-2.0,0.0,0.11764705882352941,0.17647058823529413,3,6,25.9,10.0,1098,1716,1294,0.0,0.0,6.0,2.0,34.3,0.1,0.16666666666666666,,,,,,,,-0.1,0.5,57.0,0.0,16.0,16.0,434.0,-0.0625,0.0,-0.05555555555555555,0.0,,0.28000000000000186,0.0,-0.3592000000000013,1.6253000000000029,1.2252999999999972,-2.5503,,0.17563919585876492,0.9539392014169467,0.0,2.0,1.0,,,1.0,1.0,-0.062319501443988456,-0.2275132275132275
17,202602010204,2,1,5,5,0,0,2,13,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,2.0,35.0,0.0,0.4375,0.0,0.0,4.0,2.0,33.8,0.1,0.375,0.0,0.0,6.0,5.0,36.1,0.6,0.875,1.5,8.0,0.0,0.023809523809523808,0.16666666666666666,6,12,3.9,2.0,1075,1561,1328,0.0,0.0,9.0,4.0,36.2,0.7,0.5555555555555556,0.0,0.0,8.0,3.0,35.2,0.2,0.6111111111111112,0.4,0.6,57.0,0.0,16.0,16.0,428.0,-0.1875,-0.0625,0.0,-0.1111111111111111,-0.2222222222222222,-0.28000000000000114,0.0,-0.4592000000000027,-1.6592000000000056,-0.5831999999999979,0.2834000000000003,-0.7165999999999997,0.17349440521807988,0.8708616422830915,0.0,2.0,1.0,0.0,1.0,2.0,1.0,,-0.13333333333333333
