,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202402010101,5.0,4.0,3.0,20.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,17.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,30.0,2.0,3,5
1,202402010101,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,13.0,1,2
2,202402010101,10.0,8.0,13.0,57.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,3.0,6,12
3,202402010101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,5.0,7,14
4,202402010101,7.0,2.0,5.0,29.0,10.0,22.0,15.0,122.0,1.0,1.0,0.0,2.0,4.0,1.0,5.0,20.0,3.0,10.0,3.0,52.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,11.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,6.0,7.0,0.0,0.0,8.0,7.0,2,3
5,202402010101,0.0,2.0,0.0,12.0,6.0,5.0,3.0,42.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,4.0,2.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,6.0,7,13
6,202402010101,6.0,3.0,2.0,20.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,15.0,0.0,0.0,7.0,16.0,1,1
7,202402010101,2.0,4.0,1.0,12.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,12.0,9.0,0.0,0.0,15.0,15.0,5,10
8,202402010101,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,4.0,5,9
9,202402010101,7.0,2.0,5.0,29.0,5.0,3.0,3.0,35.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,20.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,11.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,9.0,6.0,0.0,0.0,3.0,10.0,2,4
10,202402010101,0.0,0.0,0.0,0.0,9.0,7.0,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,12.0,0.0,0.0,8.0,11.0,8,16
11,202402010101,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,9.0,0.0,0.0,100.0,10.0,0.0,0.0,140.0,8.0,3,6
12,202402010101,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,100.0,15.0,0.0,0.0,50.0,11.0,4,7
13,202402010101,1.0,1.0,1.0,25.0,15.0,11.0,8.0,114.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,8.0,3.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,14.0,6,11
14,202402010101,9.0,6.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,13.0,8,15
15,202402010101,0.0,2.0,1.0,18.0,3.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,6.0,0.0,0.0,70.0,3.0,4,8
16,202402010111,13.0,7.0,8.0,86.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,10.0,4.0,7.0,68.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,12.0,11.0,0.0,0.0,8.0,7.0,2,3
17,202402010111,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,4,8
18,202402010111,8.0,4.0,1.0,21.0,3.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,17.0,3.0,3.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,5.0,3,5
