,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202602010104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.7,0.0,0.3333333333333333,0,0,6.0,4.0,35.9,0.5,0.5,0.0,0.0,4.0,3.0,34.4,0.3,0.16666666666666666,1.0,-2.0,0.0,0.11764705882352941,0.4117647058823529,4,6,4.5,2.0,1211,539,1428,,,,,,,,,,,,,,,1.0,0.6666666666666666,57.0,0.0,15.0,15.0,482.0,0.13333333333333333,0.2222222222222222,0.0,,,0.15000000000000213,0.0,-3.2590999999999966,-0.016600000000003945,-1.516600000000004,,,0.13608276348795434,0.6480740698407853,0.0,1.0,1.0,,,1.0,1.0,,
1,202602010104,1,0,0,2,1,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,36.3,0.6,0.3333333333333333,0,0,2.0,5.0,39.6,1.5,0.38461538461538464,0.0,0.0,1.0,2.0,39.3,0.6,0.23076923076923078,0.0,14.0,0.0,0.0,0.0,4,7,5.8,4.0,1693,1013,1167,0.0,0.0,1.0,3.0,38.9,0.5,0.1875,,,,,,,,0.0,0.75,55.0,0.0,15.0,15.0,498.0,-0.26666666666666666,0.07692307692307693,0.0,-0.0625,,-0.75,0.0,-1.6591000000000022,-0.025900000000000034,0.4871999999999943,-0.7259000000000029,,0.07858591845325734,1.3083864108129535,0.0,1.0,1.0,,,1.0,1.0,0.45714285714285713,0.12348178137651819
2,202602010104,0,1,0,5,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,36.1,0.8,0.13333333333333333,0,0,5.0,4.0,36.0,0.5,0.25,0.0,0.0,1.0,7.0,36.8,1.0,0.1111111111111111,2.0,4.0,0.0,0.03333333333333333,0.3,5,8,7.5,5.0,1564,1736,334,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,0.0,0.0,8.0,2.0,35.4,0.1,0.1875,-0.4,0.6,57.0,0.0,15.0,15.0,468.0,0.13333333333333333,-0.1875,0.16666666666666666,-0.1111111111111111,-0.0625,0.2000000000000007,0.0,-1.859099999999998,-0.3855999999999966,0.8833999999999946,-0.516600000000004,-0.05920000000000414,0.052266529667242975,0.5199999999999997,0.0,1.0,1.0,,,1.0,1.0,0.19444444444444442,0.06666666666666671
3,202602010104,0,2,2,4,3,2,7,63,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,35.0,0.8,0.6666666666666666,0,0,7.0,9.0,36.5,1.9,0.625,0.0,0.0,10.0,4.0,34.2,0.7,0.6666666666666666,0.0,-8.0,0.0,0.3333333333333333,0.3888888888888889,6,11,17.2,7.0,1507,1428,593,0.0,0.0,14.0,14.0,35.9,2.9,0.9411764705882353,,,,,,,,2.5,0.0,57.0,0.0,15.0,15.0,470.0,0.0,0.1875,-0.06666666666666667,0.0,,-0.039999999999999855,0.0,-2.9590999999999994,0.11440000000000339,-2.7412999999999954,-0.016600000000003945,,0.12603348951617274,0.8746427842267939,0.0,2.0,0.0,,,1.0,0.0,0.3931034482758621,-0.07548375319459655
4,202602010104,10,5,6,42,1,4,2,8,1,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0,35.7,0.8,0.2,0,0,2.0,2.0,36.2,0.1,0.3333333333333333,0.0,0.0,4.0,8.0,36.6,0.9,0.3333333333333333,1.5,-6.0,0.0,,,2,2,3.2,1.0,1506,1376,199,0.0,0.0,4.0,3.0,36.1,0.3,0.23529411764705882,0.0,0.0,8.0,4.0,37.0,0.3,0.1875,-0.1,0.4,55.0,0.0,15.0,15.0,454.0,0.13333333333333333,-0.26666666666666666,-0.05555555555555555,0.0,-0.0625,-0.24999999999999928,0.0,-2.2590999999999966,-0.7412999999999954,0.5700000000000003,0.07000000000000028,1.0833999999999975,0.06356094896229375,0.44452221541785647,0.0,2.0,0.5,,,1.0,0.0,0.1165775401069519,0.23931623931623935
5,202602010104,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.7,0.8,0.8666666666666667,0,0,4.0,6.0,36.9,0.7,0.5625,0.0,0.0,3.0,2.0,35.5,0.4,0.875,-2.0,4.0,0.0,0.09090909090909091,0.18181818181818182,6,10,25.4,8.0,1545,1335,1428,0.0,0.0,10.0,3.0,35.0,0.3,0.5,0.0,0.0,9.0,10.0,35.9,1.7,0.7692307692307693,0.5,0.4,57.0,0.0,15.0,15.0,446.0,-0.5333333333333333,-0.125,-0.25,-0.125,0.23076923076923078,0.15000000000000072,0.0,-2.2590999999999966,0.983399999999996,-0.4166000000000025,-0.9166000000000025,-0.016600000000003945,0.15557923413283548,0.6260990336999405,0.0,1.0,0.0,,,1.0,0.0,,
6,202602010104,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,36.1,0.9,0.4666666666666667,0,0,1.0,3.0,35.7,0.8,0.4,0.0,0.0,3.0,2.0,34.2,0.1,0.38461538461538464,-2.5,-4.0,0.0,0.0,0.2,8,15,5.2,3.0,1154,332,1561,0.0,0.0,5.0,4.0,35.5,1.0,0.7692307692307693,0.0,0.0,7.0,5.0,34.5,1.1,0.8888888888888888,-0.3,0.4,57.0,0.0,15.0,15.0,462.0,-0.3333333333333333,-0.2,-0.07692307692307693,-0.15384615384615385,0.0,0.3400000000000006,0.0,-1.859099999999998,-0.6855999999999938,-2.1855999999999938,-0.4166000000000025,-0.9592000000000027,0.20718230795518455,0.7266360849833979,0.0,1.0,0.0,,,1.0,0.0,-0.059523809523809534,
7,202602010104,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,8.0,35.2,1.3,1.0,0,0,14.0,9.0,36.2,1.3,0.7857142857142857,0.0,0.0,12.0,10.0,41.7,3.0,0.5714285714285714,1.0,-2.0,0.0,0.0,0.0,7,12,224.7,13.0,1564,1561,334,0.0,0.0,12.0,8.0,37.4,1.7,0.3076923076923077,0.0,0.0,13.0,9.0,36.7,1.5,0.5555555555555556,0.1,0.0,57.0,0.0,15.0,15.0,452.0,-0.2,0.14285714285714285,-0.07142857142857142,0.15384615384615385,-0.05555555555555555,-0.4199999999999996,0.0,-2.7590999999999966,0.1700000000000017,2.0108999999999995,1.483399999999996,0.01680000000000348,0.23367105261299922,2.247309502494038,0.0,1.0,0.0,,,1.0,0.0,0.19444444444444442,-0.13333333333333333
8,202602010104,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,35.9,1.4,0.4666666666666667,0,0,15.0,6.0,36.0,1.4,0.75,0.0,0.0,15.0,6.0,36.0,1.1,0.6666666666666666,-1.5,0.0,0.0,0.0,0.14285714285714285,3,5,157.5,11.0,1501,1343,1026,0.0,0.0,17.0,13.0,35.8,1.8,0.7222222222222222,0.0,0.0,15.0,13.0,42.2,4.1,0.5,1.5,0.0,57.0,0.0,15.0,15.0,456.0,0.06666666666666667,-0.125,-0.06666666666666667,0.0,0.1875,-1.2400000000000007,0.0,-2.059100000000001,-0.3855999999999966,-0.9412999999999982,0.35319999999999396,2.5741000000000014,0.11613104560403482,2.511095378515123,0.0,2.0,0.0,,,1.0,0.0,,
9,202602010104,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,35.6,1.4,0.8,0,0,10.0,13.0,36.0,1.6,0.8125,0.0,0.0,4.0,11.0,37.2,2.2,0.5454545454545454,0.5,8.0,0.0,0.0,0.2,2,3,181.1,12.0,1693,454,1167,,,,,,,,,,,,,,,0.5,0.0,55.0,0.0,15.0,15.0,424.0,-0.13333333333333333,-0.1875,0.0,,,-0.8000000000000007,0.0,-2.359099999999998,-0.3316999999999979,1.637900000000002,,,0.12304602265599673,0.6798692684790388,0.0,1.0,0.0,,,1.0,0.0,0.45714285714285713,
