,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202602010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,34.6,0.0,0.06666666666666667,0.0,0.0,5.0,8.0,38.4,2.1,0.3125,0.0,0.0,6.0,6.0,37.8,0.5,0.26666666666666666,2.5,2.0,0.0,0.0,0.125,5,10,27.0,7.0,826,60,803,0.0,0.0,80.0,4.0,37.2,2.1,0.7777777777777778,,,,,,,,0.7,0.25,53.0,0.0,16.0,15.0,478.0,0.0,-0.0625,-0.06666666666666667,-0.4444444444444444,,-0.7200000000000003,0.0,-1.2162000000000006,0.488900000000001,0.38229999999999364,0.5031999999999996,,0.26052011834057115,1.4491376746189426,0.0,1.0,1.0,,,1.0,1.0,,
1,202602010101,0,4,2,19,8,4,3,49,0,0,1,0,0,3,1,10,2,1,0,25,0,0,0,0,0,2,1,6,0,1,0,12,0,0,0,0,0.0,0.0,4.0,2.0,34.4,0.2,0.2,0.0,0.0,2.0,5.0,37.0,1.7,0.14285714285714285,0.0,0.0,1.0,2.0,38.2,0.1,0.25,0.0,4.0,0.0,0.052941176470588235,0.27058823529411763,4,7,7.4,4.0,1289,1167,1428,0.0,0.0,3.0,6.0,39.0,1.2,0.0625,0.0,0.0,2.0,6.0,36.9,1.1,0.2857142857142857,0.9,0.4,55.0,0.0,16.0,15.0,490.0,-0.06666666666666667,0.0,0.0,0.0,-0.14285714285714285,-0.7,0.0,-1.4162000000000035,0.7612000000000023,0.28890000000000526,1.0889000000000024,0.45889999999999986,0.07915046379123339,1.5594870951694353,0.0,1.0,1.0,,,1.0,1.0,0.05833333333333332,-0.03726861373920198
2,202602010101,0,1,0,1,2,3,1,14,0,0,0,0,0,1,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,5.0,3.0,33.7,0.5,0.8,0.0,0.0,4.0,7.0,35.3,0.8,0.3333333333333333,0.0,0.0,3.0,7.0,34.5,0.3,0.3125,2.0,4.0,0.0,0.057971014492753624,0.14492753623188406,8,15,8.1,5.0,1267,1393,1716,0.0,0.0,60.0,2.0,33.8,0.3,0.8,0.0,0.0,30.0,6.0,35.3,0.6,0.18181818181818182,0.1,0.4,57.0,0.0,16.0,15.0,482.0,-0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,-0.16999999999999887,0.0,-2.116199999999999,0.22529999999999717,-0.5747,-1.2747000000000028,-0.3499000000000052,0.2619644390169365,0.6939740629158976,0.0,1.0,1.0,,,1.0,1.0,,0.04242664551942901
3,202602010101,0,0,0,0,4,4,2,19,0,0,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,3.0,4.0,34.3,0.5,0.5333333333333333,0.0,0.0,7.0,4.0,33.5,0.1,0.75,0.0,0.0,7.0,3.0,34.0,0.4,0.3888888888888889,-0.5,6.0,0.0,0.18796992481203006,0.48120300751879697,3,6,4.0,3.0,1276,1503,291,0.0,0.0,5.0,6.0,36.4,0.3,0.1111111111111111,0.0,0.0,8.0,3.0,35.7,0.7,0.2222222222222222,0.0,0.4,55.0,0.0,16.0,15.0,422.0,0.0,0.0625,-0.1111111111111111,0.0,0.0,-0.570000000000001,0.0,-1.5162000000000049,-1.653100000000002,-1.153100000000002,0.5837999999999965,0.5469000000000008,0.22603397537691397,1.0906878563548787,0.0,5.0,0.4,,,2.0,0.0,,0.08680057388809184
4,202602010101,0,1,0,1,2,3,1,14,0,0,0,0,0,1,0,1,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.7,0.13333333333333333,0.0,0.0,1.0,3.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,2.0,37.8,0.3,0.13333333333333333,-1.5,2.0,0.0,0.012658227848101266,0.10126582278481013,3,5,3.8,2.0,1267,1393,1716,0.0,0.0,3.0,3.0,37.5,0.9,0.125,0.0,0.0,1.0,4.0,38.4,0.2,0.0625,-0.2,0.6,57.0,0.0,16.0,15.0,528.0,0.0,0.0,0.0,0.0,0.0,-0.5699999999999996,0.0,-0.7162000000000006,0.5317000000000007,-0.4795000000000016,-0.6338000000000008,0.12049999999999983,0.03248931448269655,1.2208193969625472,0.0,1.0,0.0,,,1.0,0.0,,0.04242664551942901
5,202602010101,3,0,3,17,0,0,0,4,0,0,0,0,3,0,1,7,0,0,0,3,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.8,0.8,0.4,0.0,0.0,7.0,5.0,35.6,0.5,0.1875,0.0,0.0,5.0,11.0,34.6,1.1,0.625,2.5,0.0,0.0,0.0,0.25,7,13,21.3,6.0,1304,1507,1503,0.0,0.0,100.0,5.0,33.5,0.3,0.7857142857142857,,,,,,,,0.3,0.0,55.0,0.0,16.0,15.0,442.0,0.0,0.0,0.0,0.0,,0.48999999999999916,0.0,-1.0162000000000049,0.4468999999999994,-0.47469999999999857,-1.5747,,0.2263366441096906,0.7495832175282477,0.0,2.0,0.0,,,1.0,0.0,-0.10396825396825396,
6,202602010101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.4,1.1,0.2,0.0,0.0,5.0,13.0,35.3,0.8,0.2222222222222222,0.0,0.0,2.0,5.0,34.9,0.3,0.21428571428571427,-1.0,4.0,0.0,0.10204081632653061,0.24489795918367346,6,11,43.0,9.0,1704,1446,1712,0.0,0.0,9.0,4.0,34.3,0.6,0.6111111111111112,0.0,0.0,110.0,4.0,35.7,0.3,0.18181818181818182,-1.5,0.0,55.0,0.0,16.0,15.0,394.0,0.06666666666666667,0.05555555555555555,0.14285714285714285,-0.16666666666666666,-0.09090909090909091,0.03999999999999915,0.0,-0.41620000000000346,0.14689999999999515,-0.25310000000000343,-0.8531000000000049,0.5469000000000008,0.16319164572931497,0.4833218389437843,0.0,5.0,0.0,,,1.0,0.0,,
7,202602010101,4,0,0,0,2,3,3,38,0,0,0,0,3,0,0,0,2,0,3,28,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,11.0,8.0,34.7,1.2,0.6,0.0,0.0,8.0,7.0,38.9,1.4,0.1875,0.0,0.0,9.0,4.0,38.8,1.0,0.25,-2.0,12.0,0.0,0.1111111111111111,0.1111111111111111,4,8,122.8,11.0,1035,1183,1393,,,,,,,,,,,,,,,-2.0,0.0,53.0,0.0,16.0,15.0,412.0,0.06666666666666667,0.0625,-0.0625,,,-2.049999999999997,0.0,-1.1161999999999992,0.988900000000001,0.8888999999999996,,,0.1815251742565997,1.9567546828585538,0.0,1.0,0.0,,,1.0,0.0,0.75,-0.04464285714285715
8,202602010101,0,1,0,2,8,4,3,49,0,0,0,0,0,1,0,2,2,1,0,25,0,0,0,0,0,1,0,1,0,1,0,12,0,0,0,0,0.0,0.0,1.0,9.0,35.8,1.5,0.2,0.0,0.0,4.0,4.0,35.9,0.1,0.0625,0.0,0.0,6.0,4.0,34.6,0.4,0.05555555555555555,-2.5,4.0,0.0,0.09523809523809523,0.21428571428571427,5,9,3.2,1.0,1400,1167,1428,0.0,0.0,8.0,6.0,36.1,0.4,0.0625,0.0,0.0,4.0,4.0,35.6,0.3,0.125,-0.8,0.0,52.0,0.0,16.0,15.0,400.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.019999999999998862,0.0,-0.016200000000004877,0.33789999999999765,-0.5064999999999955,1.0253000000000014,0.5253000000000014,0.05550970330035847,0.5253570214625473,0.0,1.0,0.0,0.5,0.5,1.0,0.0,,-0.03726861373920198
9,202602010101,0,0,0,0,3,2,7,63,0,0,0,0,0,0,0,0,3,1,3,32,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0.0,0.0,12.0,10.0,34.6,1.6,0.8666666666666667,0.0,0.0,4.0,10.0,35.8,1.8,0.1875,,,,,,,,0.0,2.0,0.0,0.022727272727272728,0.06818181818181818,7,14,144.1,12.0,1276,1428,291,,,,,,,,,,,,,,,0.0,0.0,55.0,0.0,16.0,15.0,418.0,0.0,0.0625,,,,-1.1999999999999957,0.0,-1.2162000000000006,0.7252999999999972,,,,0.33958333333333335,0.5999999999999979,0.0,1.0,0.0,,,1.0,0.0,,-0.07548375319459655
10,202602010101,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,11.0,35.0,2.0,0.8666666666666667,0.0,0.0,16.0,9.0,35.0,1.5,0.75,0.0,0.0,8.0,14.0,39.7,3.7,0.8666666666666667,1.5,4.0,0.0,0.0,0.2222222222222222,2,3,423.1,15.0,1075,1327,1328,,,,,,,,,,,,,,,1.5,0.0,55.0,0.0,16.0,15.0,428.0,0.0,-0.0625,-0.06666666666666667,,,-2.3500000000000014,0.0,-0.816200000000002,-0.153100000000002,1.831700000000005,,,0.054997194092287045,2.21560124771785,0.0,2.0,0.0,,,1.0,0.0,,
11,202602010101,1,2,0,7,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,36.0,2.1,0.4666666666666667,0.0,0.0,8.0,13.0,37.0,1.8,0.0625,0.0,0.0,9.0,7.0,34.6,1.0,0.21428571428571427,-2.5,-4.0,0.0,0.0,0.17647058823529413,2,4,62.5,10.0,1154,1708,1561,,,,,,,,,,,,,,,-2.5,0.0,55.0,0.0,16.0,15.0,426.0,0.0,0.0625,0.0,,,0.6999999999999993,0.0,0.18379999999999797,1.9253,-0.47469999999999857,,,0.16669524509328243,0.9843215373488927,0.0,1.0,0.0,,,1.0,0.0,-0.059523809523809534,
12,202602010101,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,13.0,13.0,35.8,2.2,0.6,0.0,0.0,9.0,15.0,42.0,6.0,0.8125,0.0,0.0,11.0,10.0,38.8,2.0,0.5,-1.5,-12.0,0.0,,,1,1,179.3,13.0,1381,1561,548,0.0,0.0,8.0,14.0,35.5,1.6,1.0,0.0,0.0,15.0,5.0,35.0,1.0,0.5,-1.7,0.0,53.0,0.0,16.0,15.0,456.0,0.0,0.0625,0.0,-0.1111111111111111,0.05555555555555555,0.8099999999999994,0.0,-0.016200000000004877,2.9162000000000035,0.5204999999999984,-0.31620000000000203,-0.153100000000002,0.1955121479601715,2.647564918939666,0.0,3.0,0.0,,,2.0,0.0,,-0.13333333333333333
13,202602010101,1,0,2,10,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.0,2.6,0.7333333333333333,0.0,0.0,3.0,10.0,39.2,2.1,0.125,0.0,0.0,5.0,9.0,35.4,0.7,0.35294117647058826,-2.5,-6.0,0.0,0.09411764705882353,0.21176470588235294,8,16,28.2,8.0,1629,962,1428,0.0,0.0,9.0,4.0,34.4,0.3,0.16666666666666666,0.0,0.0,8.0,9.0,35.4,1.0,0.4117647058823529,-1.6,0.0,55.0,0.0,16.0,15.0,418.0,0.06666666666666667,0.0625,0.0,0.0,0.0,0.6000000000000008,0.0,0.18379999999999797,1.331700000000005,0.24689999999999657,-0.7531000000000034,0.29350000000000165,0.21665122826729372,1.6424372134118264,0.0,3.0,0.0,,,1.0,0.0,-0.16176470588235292,
14,202602010101,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,15.0,35.9,3.0,0.8666666666666667,,,,,,,,,,,,,,,,,0.0,0.16216216216216217,0.24324324324324326,6,12,310.4,14.0,1432,1228,1428,,,,,,,,,,,,,,,,0.0,53.0,0.0,16.0,15.0,460.0,0.13333333333333333,,,,,,,0.08379999999999654,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.2114695340501792,
