,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
0,202602010109,9,3,4,21,3,2,1,13,0,0,0,0,0,0,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,35.6,0.0,0.09090909090909091,0.0,0.0,3.0,1.0,35.2,0.0,0.125,0.0,0.0,3.0,6.0,36.2,0.5,0.2222222222222222,2.5,0.0,0.0,0.0975609756097561,0.24390243902439024,6,6
1,202602010109,4,2,7,33,0,0,0,0,0,0,0,0,2,0,3,12,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,35.5,0.1,0.6363636363636364,0.0,0.0,3.0,2.0,35.7,0.1,0.5555555555555556,0.0,0.0,30.0,1.0,35.7,0.0,0.4375,-0.5,0.0,0.0,0.05,0.15,2,2
2,202602010109,0,0,0,3,8,4,3,49,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,3.0,3.0,35.6,0.3,0.36363636363636365,0.0,0.0,7.0,2.0,35.0,0.5,0.4444444444444444,0.0,0.0,15.0,13.0,36.3,1.6,0.25,5.0,2.0,0.0,0.0,0.0,1,1
3,202602010109,1,2,1,13,3,2,1,13,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,35.5,0.3,0.5454545454545454,0.0,0.0,10.0,6.0,35.8,0.5,0.375,0.0,0.0,5.0,3.0,33.7,0.2,0.5714285714285714,-0.5,-6.0,0.0,0.023809523809523808,0.2857142857142857,8,10
4,202602010109,0,4,4,34,0,0,0,3,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,35.5,0.3,0.7272727272727273,0.0,0.0,8.0,4.0,34.4,0.4,0.8,0.0,0.0,10.0,12.0,35.6,1.2,0.23076923076923078,3.5,-6.0,0.0,0.0,0.0625,5,5
5,202602010109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.3,0.3,0.8181818181818182,0.0,0.0,9.0,11.0,35.4,1.0,0.5882352941176471,0.0,0.0,7.0,10.0,36.8,2.1,0.35714285714285715,2.0,-2.0,0.0,0.0,0.0,4,4
6,202602010109,2,1,5,27,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,35.8,0.5,0.8181818181818182,0.0,0.0,2.0,6.0,35.7,0.9,0.42857142857142855,0.0,0.0,1.0,1.0,34.7,0.0,0.8333333333333334,-3.0,0.0,0.0,0.0,0.0,7,8
7,202602010109,1,0,0,5,8,4,3,49,0,0,0,1,0,0,0,2,1,0,1,6,0,0,0,0,0,0,0,2,0,0,1,5,0,0,0,0,0.0,0.0,9.0,8.0,35.9,0.6,0.2727272727272727,0.0,0.0,8.0,7.0,38.4,1.9,0.36363636363636365,0.0,0.0,7.0,6.0,34.0,1.3,0.6666666666666666,-1.0,2.0,0.0,0.10810810810810811,0.2702702702702703,6,7
8,202602010109,0,4,2,19,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.6,0.7,1.0,0.0,0.0,8.0,4.0,34.0,0.8,0.9285714285714286,0.0,0.0,8.0,8.0,35.0,0.9,1.0,-0.5,8.0,0.0,0.038461538461538464,0.11538461538461539,7,9
9,202602010109,9,3,4,21,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,36.1,0.9,0.45454545454545453,0.0,0.0,70.0,9.0,36.0,2.4,0.9,0.0,0.0,50.0,7.0,37.6,1.1,0.25,-1.5,14.0,0.0,,,3,3
