,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202002010102,0,1,2,4,0,2,1,4,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,37.2,1.8,1.0,0,0,14.0,14.0,38.2,1.8,0.9285714285714286,0.0,0.0,12.0,9.0,38.5,2.1,0.6153846153846154,0.0,2.0,300.0,0.0,0.0,5,8,5.0,2.0,1172,1039,1556,0.0,0.0,14.0,13.0,40.3,3.1,0.5,0.0,0.0,14.0,11.0,38.3,1.8,0.5714285714285714,0.3,0.0,53.0,-1373.0,14.0,11.0,472.0,0.0,-0.2857142857142857,0.15384615384615385,0.35714285714285715,-0.07142857142857142,-0.4299999999999983,0.0,-0.953799999999994,-0.8386999999999958,-0.31280000000000285,1.0822000000000003,-0.7387000000000015,0.20162963652409832,1.0059821071967414,-5.0,0.0,,,,0.0,,,-0.05357142857142855
1,202002010102,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,9.0,39.5,1.9,0.9090909090909091,0,0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,-200.0,0.0,0.16666666666666666,5,7,7.0,4.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,56.0,-1597.0,14.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0,0.2822000000000031,-0.9258999999999986,-1.0386999999999986,-2.6467000000000027,0.7740999999999971,0.1353836842647799,1.2049896265113655,-2.0,0.0,,0.0,0.0,0.0,,,
2,202002010102,1,0,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,14.0,11.0,35.5,0.8,0.625,0,0,11.0,11.0,35.7,1.2,0.75,0.0,0.0,16.0,14.0,38.1,1.6,0.6875,1.5,-2.0,500.0,0.11764705882352941,0.29411764705882354,8,13,11.2,7.0,1348,442,1221,0.0,0.0,16.0,16.0,36.1,1.0,0.1875,0.0,0.0,11.0,11.0,35.4,1.0,0.1875,0.5,0.0,55.0,-1009.0,14.0,16.0,504.0,0.0625,0.125,0.0,0.0,0.0,-0.019999999999999574,0.0,-1.9177000000000035,-2.2110999999999947,-0.17949999999999733,0.7346000000000004,0.24689999999999657,0.2481179155159901,0.9991996797437442,1.0,0.0,,0.0,0.0,0.0,,0.43589743589743585,
3,202002010102,1,2,1,5,2,1,1,6,0,0,0,0,1,1,1,5,0,1,1,6,0,0,0,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,8.0,8.0,40.3,3.0,1.0,0,0,13.0,8.0,38.2,0.9,0.6153846153846154,0.0,0.0,12.0,9.0,38.7,3.2,0.75,0.5,-6.0,400.0,0.0,0.1,3,3,6.6,3.0,1581,1345,1167,0.0,0.0,13.0,11.0,40.1,3.1,0.7857142857142857,0.0,0.0,8.0,8.0,39.8,2.2,0.5,0.3,0.0,56.0,-1116.0,14.0,8.0,482.0,0.0,0.23076923076923078,0.16666666666666666,0.14285714285714285,0.4,-0.08999999999999986,0.0,2.8658999999999963,-1.1925999999999988,-0.6925999999999988,0.9549000000000021,0.25329999999999586,0.16878419742763867,0.8231646250902651,1.0,2.0,0.0,0.0,0.0,2.0,0.0,,-0.4
4,202002010102,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,8.0,41.3,2.1,0.4,0,0,4.0,12.0,40.2,2.3,0.7333333333333333,0.0,0.0,6.0,2.0,38.8,0.6,0.4666666666666667,-3.0,29.0,200.0,,,4,6,127.1,13.0,1094,1556,334,0.0,0.0,8.0,4.0,39.6,1.8,0.2857142857142857,0.0,0.0,6.0,6.0,38.6,0.7,0.7142857142857143,-1.2,0.2,51.0,-373.0,14.0,10.0,501.0,0.3,0.13333333333333333,-0.3333333333333333,0.07142857142857142,-0.42857142857142855,0.5999999999999993,0.0,,0.5741000000000014,-0.23870000000000147,0.2073999999999998,-0.6094000000000008,0.17629083370920512,0.983869910099907,-3.0,2.0,0.0,0.0,0.14285714285714285,1.0,0.0,,
5,202002010102,1,0,0,3,0,2,1,4,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,6.0,42.8,1.3,0.7,0,0,12.0,6.0,38.9,0.5,0.5714285714285714,0.0,0.0,13.0,6.0,39.7,1.0,0.4666666666666667,0.0,24.0,300.0,0.0,0.2,2,2,26.9,12.0,1317,1039,1186,0.0,0.0,14.0,6.0,40.4,1.8,0.13333333333333333,0.0,0.0,6.0,10.0,41.5,4.0,0.5833333333333334,0.8,0.0,56.0,-809.0,14.0,10.0,500.0,0.0,0.0,-0.06666666666666667,0.06666666666666667,0.25,0.10999999999999943,0.0,5.1357,-0.49260000000000304,0.15330000000000155,1.007399999999997,1.9532999999999987,0.19349043581746997,1.3690872872099855,0.0,2.0,0.0,0.2222222222222222,0.3333333333333333,2.0,0.0,,-0.05357142857142855
6,202002010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,38.8,1.6,1.0,0,0,2.0,2.0,39.2,1.3,0.8888888888888888,0.0,0.0,12.0,8.0,39.6,1.3,0.5625,0.0,5.0,-200.0,,,7,12,10.9,6.0,1449,1506,1306,0.0,0.0,4.0,1.0,37.5,0.0,0.7142857142857143,0.0,0.0,3.0,2.0,38.7,0.1,0.7857142857142857,-1.3,0.6,56.0,-701.0,14.0,9.0,506.0,-0.2222222222222222,-0.6666666666666666,-0.125,-0.35714285714285715,-0.5714285714285714,0.18999999999999914,0.0,-0.3451000000000022,0.16130000000000422,0.5613000000000028,-1.8926000000000016,-0.6925999999999988,0.14925541661954725,0.7059745037889122,-1.0,2.0,1.0,0.16666666666666666,0.5,2.0,1.0,,
7,202002010102,1,2,1,10,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,0,0,6.0,3.0,39.3,1.0,0.35714285714285715,0,0,10.0,8.0,39.6,1.6,0.5,0.0,0.0,10.0,4.0,38.3,0.8,0.6428571428571429,0.5,11.0,200.0,0.1111111111111111,0.4074074074074074,4,5,10.6,5.0,1304,80,1503,0.0,0.0,10.0,13.0,39.3,2.6,0.25,0.0,0.0,4.0,7.0,39.9,1.1,0.5,1.3,0.2,56.0,-347.0,14.0,14.0,473.0,-0.14285714285714285,0.14285714285714285,0.0,0.0625,-0.07142857142857142,-0.08999999999999986,0.0,,0.2073999999999998,-0.9094000000000051,2.358699999999999,0.6905999999999963,0.13477115902938008,0.5381449618829492,0.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.21428571428571427,
8,202002010102,0,1,2,4,0,0,0,9,0,0,0,0,0,1,2,2,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6.0,,,,0.6923076923076923,0,0,4.0,8.0,38.9,1.8,0.7142857142857143,0.0,0.0,6.0,4.0,39.5,0.3,0.8571428571428571,-4.0,24.0,100.0,0.0,0.3157894736842105,6,9,15.8,9.0,1172,1013,1556,0.0,0.0,6.0,7.0,40.7,3.9,0.21428571428571427,0.0,0.0,9.0,9.0,38.9,0.7,0.6428571428571429,0.6,0.0,56.0,-926.0,14.0,13.0,472.0,-0.23076923076923078,0.07142857142857142,-0.35714285714285715,0.07142857142857142,-0.07142857142857142,-0.12000000000000029,0.0,,-0.49260000000000304,0.10739999999999839,1.3074000000000012,-0.49260000000000304,0.21697662365039083,0.7348469228349552,0.0,4.0,0.0,0.0,0.2,4.0,0.0,,0.3
9,202002010102,0,0,2,5,1,0,0,3,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,12.0,6.0,40.2,1.4,0.7142857142857143,0,0,6.0,12.0,42.2,3.4,0.5,0.0,0.0,11.0,3.0,38.9,0.1,0.7857142857142857,-1.5,14.0,100.0,0.09523809523809523,0.23809523809523808,6,10,19.6,10.0,1520,1556,695,0.0,0.0,10.0,10.0,39.3,1.0,0.6428571428571429,0.0,0.0,9.0,6.0,39.1,0.5,0.6,-0.2,0.2,56.0,-604.0,14.0,14.0,424.0,-0.07142857142857142,0.35714285714285715,-0.21428571428571427,0.14285714285714285,-0.2,0.5100000000000009,0.0,2.1274000000000015,2.8074000000000012,-0.49260000000000304,-0.09260000000000446,-0.4466999999999999,0.09756212045122213,1.2142487389328447,0.0,3.0,0.3333333333333333,0.0,1.0,3.0,0.3333333333333333,-0.0357142857142857,
