,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
0,202002010110,3,2,1,25,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,5.0,12.0,39.1,1.9,0.35714285714285715,0,0,2.0,13.0,38.0,2.0,0.75,0,0,3.0,4.0,37.6,0.7,0.5,-4.0,-6.0,900.0,,,4,4,7.4,4.0,1428,533,1263,0,0,1.0,1.0,36.3,0.0,0.3125,0,0,4.0,2.0,36.6,0.4,0.5333333333333333,-3.1999999999999997,0.4,57.0,-420.0,9.0,14.0,502.0,0.0,-0.0625,-0.125,-0.125,-0.06666666666666667,0.6700000000000003,0.0,-0.2926000000000002,-0.07260000000000133,-2.0259,-1.7726000000000042,-1.4726,0.15409949814583496,1.0067770358922585
1,202002010110,2,3,4,18,3,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,200.0,0.0,1.0,7,7,8.8,5.0,1691,1294,1167,0,0,9.0,1.0,35.8,0.0,0.18181818181818182,0,0,4.0,7.0,39.6,2.5,0.2727272727272727,1.0,0.6,55.0,-343.0,9.0,10.0,498.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.4799999999999997,0.0,1.4736000000000047,-1.4054000000000002,0.08339999999999748,0.35319999999999396,2.658700000000003,0.0638453358955911,1.4565713164826515
2,202002010110,0,0,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,4.0,36.6,0.7,0.6666666666666666,0,0,6.0,3.0,36.9,0.2,0.45454545454545453,0,0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,0.0,,,2,2,18.0,7.0,1561,1551,1263,0,0,7.0,6.0,36.7,0.7,0.35714285714285715,0,0,7.0,3.0,35.8,0.2,0.7777777777777778,0.1,0.4,57.0,-50.0,9.0,6.0,468.0,0.0,-0.09090909090909091,0.0,0.07142857142857142,0.1111111111111111,0.18000000000000044,0.0,-0.34129999999999683,-0.04129999999999967,0.7748999999999953,-0.5053999999999945,-1.141300000000001,0.2293753263074911,1.799333209830797
3,202002010110,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,39.2,1.8,1.0,0,0,14.0,14.0,37.9,2.5,1.0,0,0,13.0,15.0,36.9,3.1,0.9375,2.0,3.0,1200.0,,,8,9,27.5,8.0,1169,749,460,0,0,9.0,11.0,36.9,1.3,0.5,0,0,8.0,4.0,36.0,0.2,0.8888888888888888,-1.7,0.0,57.0,-395.0,9.0,12.0,537.0,0.0,0.0,0.0,0.2857142857142857,-0.3333333333333333,0.7400000000000005,0.0,1.5357000000000056,2.0981999999999985,0.983399999999996,-0.3053999999999988,-0.9412999999999982,0.1873507636546361,1.0906878563548796
4,202002010110,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-370.0,0.25,0.25,1,1,3.0,2.0,1222,1525,1328,0,0,5.0,8.0,38.7,1.7,0.15384615384615385,0,0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,53.0,-533.0,9.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0,,0.7587000000000046,-0.8412999999999968,1.4946000000000055,3.4736000000000047,0.2562999239335282,9.827227482866164
5,202002010110,3,4,5,11,1,0,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,100.0,0.0,0.0,6,6,15.6,6.0,1127,1306,1328,0,0,110.0,5.0,37.5,1.1,0.9166666666666666,0,0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,57.0,-1652.0,9.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584
6,202002010110,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,,,5,5,2.8,1.0,1222,1327,1328,0,0,10.0,10.0,34.7,1.0,1.0,0,0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,51.0,-938.0,9.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0,-0.730000000000004,-0.6300000000000026,-1.8412999999999968,-1.2165999999999997,0.039400000000000546,0.12918723777381463,1.3317657451669185
7,202002010110,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,42.3,3.7,0.36363636363636365,0,0,100.0,9.0,39.7,1.8,0.2,0,0,140.0,14.0,37.3,1.7,0.7142857142857143,2.0,-21.0,1300.0,,,3,3,122.8,9.0,1327,1438,1039,0,0,90.0,8.0,38.2,2.1,0.4444444444444444,0,0,130.0,11.0,13.9,9.8,1.0,0.1,0.0,57.0,-1163.0,9.0,11.0,433.0,0.6363636363636364,0.5,0.07142857142857142,0.1111111111111111,-0.14285714285714285,5.83,0.0,4.708599999999997,0.4906000000000006,0.0945999999999998,1.2587000000000046,,0.2820320741931538,10.329840269820245
8,202002010110,3,2,1,25,1,1,1,11,0,1,0,3,0,1,0,4,0,1,0,4,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,,,8,8,6.3,3.0,1428,1559,1263,0,0,11.0,9.0,35.6,0.9,0.9285714285714286,0,0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,57.0,-1496.0,9.0,10.0,493.0,-0.3,0.0,-0.1875,-0.42857142857142855,-0.2,1.0699999999999996,0.0,2.6205,1.0531999999999968,-0.6413000000000011,-1.3412999999999968,-0.9412999999999982,0.34096859166038473,1.9438106903708492
9,202002010406,1,1,1,2,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,,,,0.18181818181818182,0,0,5.0,3.0,13.6,0.3,0.15384615384615385,0,0,2.0,1.0,13.3,0.0,0.2857142857142857,-2.0,-8.0,-1330.0,0.0,0.0,6,11,8.0,4.0,1098,1428,1294,0,0,4.0,4.0,13.3,0.7,0.8461538461538461,0,0,6.0,8.0,35.4,1.2,0.2,1.8,0.5,55.0,-1056.0,15.0,11.0,506.0,0.0,0.0,-0.14285714285714285,-0.5384615384615384,0.1,-6.539999999999999,0.0,,,,,-0.046800000000004616,0.2600778993532942,9.52706670492025
