,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202602010102,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.0,1.0,38.1,0.0,0.6428571428571429,0.0,0.0,2.0,2.0,39.2,1.5,0.6875,0.0,0.0,8.0,4.0,38.2,1.1,0.1875,1.5,0.0,0.0,0.14018691588785046,0.35514018691588783,5,7,6.2,4.0,1400,1716,1428,0.0,0.0,13.0,5.0,40.1,0.4,0.0625,0.0,0.0,11.0,7.0,41.4,2.2,0.125,1.5,0.4,55.0,0.0,14.0,14.0,420.0,-0.35714285714285715,-0.5,0.0,0.0,0.0,-0.7499999999999993,0.0,-1.176400000000001,0.16130000000000422,-0.5678999999999945,0.7073999999999998,1.7740999999999971,0.26794046323154463,1.237739875741263,0.0,3.0,0.3333333333333333,,,1.0,1.0,,0.16666666666666666
1,202602010102,2,1,0,14,0,1,0,2,0,0,0,0,1,1,0,9,0,0,0,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,10.0,2.0,38.8,0.2,0.14285714285714285,0.0,0.0,5.0,9.0,39.7,1.4,0.3333333333333333,0.0,0.0,2.0,5.0,40.1,1.6,0.5384615384615384,1.5,4.0,0.0,0.0784313725490196,0.2549019607843137,7,11,32.2,10.0,1520,1665,695,0.0,0.0,1.0,3.0,40.8,0.6,0.1875,,,,,,,,-0.1,0.5,55.0,0.0,14.0,14.0,446.0,-0.07142857142857142,0.06666666666666667,-0.15384615384615385,-0.0625,,-0.6399999999999999,0.0,-0.47640000000000526,0.30740000000000123,0.47409999999999997,1.1740999999999957,,0.15437291390963773,0.7228416147400482,0.0,2.0,0.5,,,1.0,1.0,0.0935672514619883,
2,202602010102,3,4,2,19,0,0,0,2,0,0,0,0,2,3,2,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,3.0,38.3,0.5,0.7857142857142857,0.0,0.0,6.0,2.0,37.2,0.5,0.4375,0.0,0.0,7.0,7.0,39.3,2.2,0.26666666666666666,2.0,2.0,0.0,0.014705882352941176,0.3382352941176471,6,10,3.1,1.0,1576,1642,1577,0.0,0.0,7.0,6.0,37.7,1.1,0.4666666666666667,,,,,,,,1.4,0.5,55.0,0.0,14.0,14.0,446.0,-0.35714285714285715,-0.1875,0.06666666666666667,0.0,,-0.030000000000001137,0.0,-0.9764000000000053,-1.5678999999999945,-0.3259000000000043,-0.2523999999999944,,0.18749828750162784,0.7822243923580984,0.0,2.0,1.0,,,1.0,1.0,-0.140625,
3,202602010102,0,1,0,1,3,1,5,33,0,0,0,0,0,0,0,1,0,1,3,24,0,0,0,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,3.0,4.0,38.3,0.9,0.5714285714285714,0.0,0.0,4.0,3.0,40.1,2.0,0.3125,0.0,0.0,9.0,4.0,40.2,0.4,0.25,0.0,4.0,0.0,0.16346153846153846,0.36538461538461536,2,2,6.0,3.0,1564,1167,334,0.0,0.0,9.0,8.0,38.2,1.5,0.75,0.0,0.0,6.0,5.0,37.0,0.8,0.5625,0.7,0.2,55.0,0.0,14.0,14.0,432.0,0.0,-0.1875,0.0,0.0,0.0,0.4499999999999993,0.0,-0.9764000000000053,1.0613000000000028,0.5741000000000014,0.28890000000000526,-0.4177000000000035,0.18362492272264666,1.2240914998479495,0.0,1.0,0.0,,,1.0,0.0,0.11666666666666668,-0.1257142857142857
4,202602010102,3,4,2,19,0,0,0,0,0,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,5.0,39.4,1.0,0.21428571428571427,0.0,0.0,2.0,4.0,39.7,1.3,0.45454545454545453,0.0,0.0,15.0,2.0,38.7,0.0,0.125,-1.5,2.0,0.0,0.022727272727272728,0.045454545454545456,5,8,13.8,7.0,1576,1453,1577,0.0,0.0,11.0,9.0,38.8,1.5,0.5,0.0,0.0,5.0,9.0,37.5,2.0,0.6875,1.3,0.2,55.0,0.0,14.0,14.0,412.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.4700000000000003,0.0,0.12359999999999616,0.30740000000000123,-0.6925999999999988,0.5204999999999984,-0.4110999999999976,0.2028184150803351,0.7573638491504598,0.0,3.0,0.3333333333333333,,,1.0,0.0,-0.140625,
5,202602010102,5,2,2,17,5,2,1,17,0,0,0,1,2,2,1,17,5,2,0,13,0,0,0,1,0,1,0,7,2,0,0,9,0,0,0,1,0,0,9.0,6.0,39.2,1.1,0.35714285714285715,0.0,0.0,9.0,8.0,38.4,1.1,0.1875,0.0,0.0,10.0,16.0,35.1,2.5,0.7222222222222222,5.0,-2.0,0.0,0.0,0.0,4,6,28.8,9.0,1467,1428,336,,,,,,,,,,,,,,,5.0,0.0,53.0,0.0,14.0,14.0,404.0,0.07142857142857142,0.0,0.16666666666666666,,,2.0500000000000007,0.0,-0.07639999999999958,0.26619999999999777,-0.8166000000000011,,,0.22310672501558423,1.7745108872274886,0.0,1.0,0.0,,,1.0,0.0,0.01752021563342321,0.03255813953488371
6,202602010102,3,0,0,10,0,0,0,2,0,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,7.0,38.8,1.4,0.6428571428571429,0.0,0.0,6.0,4.0,38.6,0.3,0.21428571428571427,0.0,0.0,10.0,4.0,38.9,0.7,0.2,-1.5,8.0,0.0,0.043478260869565216,0.21739130434782608,8,13,13.7,6.0,1127,1431,1328,0.0,0.0,9.0,7.0,39.4,1.3,0.6875,0.0,0.0,7.0,9.0,38.5,1.4,0.5833333333333334,0.7,0.0,55.0,0.0,14.0,14.0,456.0,-0.07142857142857142,0.07142857142857142,0.0,-0.125,0.0,-0.020000000000000285,0.0,-0.47640000000000526,-1.0259,-0.7891000000000048,0.36129999999999995,0.22050000000000125,0.2136460028001265,0.3136877428271618,0.0,1.0,0.0,,,1.0,0.0,-0.05921052631578946,0.16666666666666666
7,202602010102,1,0,3,13,0,0,2,9,0,0,0,0,1,0,3,12,0,0,1,7,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,0,14.0,8.0,38.9,1.5,1.0,0.0,0.0,15.0,11.0,38.2,2.7,0.9375,0.0,0.0,6.0,7.0,40.2,2.7,0.7,-0.5,2.0,0.0,0.036585365853658534,0.15853658536585366,8,14,241.2,14.0,1691,1503,1167,0.0,0.0,8.0,14.0,38.1,3.0,1.0,0.0,0.0,3.0,8.0,38.5,1.4,0.5833333333333334,0.3,0.0,55.0,0.0,14.0,14.0,444.0,-0.2857142857142857,0.0,-0.2,0.0,0.0,0.08999999999999986,0.0,-0.37640000000000384,0.5357000000000056,0.5741000000000014,-0.17949999999999733,0.22050000000000125,0.17093696043993659,0.7626270385975051,0.0,1.0,0.0,,,1.0,0.0,0.06824712643678162,-0.09999999999999998
8,202602010102,3,0,0,10,0,0,0,5,0,0,0,0,3,0,0,7,0,0,0,4,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,5.0,9.0,40.0,1.6,0.21428571428571427,0.0,0.0,11.0,6.0,36.7,0.7,0.8,0.0,0.0,4.0,4.0,38.5,1.1,0.42857142857142855,-2.5,12.0,0.0,0.07142857142857142,0.10714285714285714,1,1,8.9,5.0,1127,1436,1328,0.0,0.0,6.0,9.0,36.0,1.2,0.6666666666666666,0.0,0.0,6.0,7.0,35.5,0.6,0.5625,-0.1,0.0,55.0,0.0,14.0,14.0,442.0,0.07142857142857142,-0.06666666666666667,-0.07142857142857142,-0.1111111111111111,-0.0625,0.9700000000000003,0.0,0.7235999999999976,-0.9642999999999944,0.22050000000000125,0.846899999999998,-0.14990000000000236,0.20124625882073538,1.674037036627326,0.0,1.0,0.0,,,1.0,0.0,-0.05921052631578946,
9,202602010102,2,3,3,10,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2.0,10.0,40.6,1.7,0.07142857142857142,0.0,0.0,1.0,5.0,40.3,0.8,0.13333333333333333,0.0,0.0,9.0,2.0,40.7,0.0,0.13333333333333333,-4.0,-6.0,0.0,0.0,0.0,3,4,5.4,2.0,1605,1465,1,0.0,0.0,15.0,6.0,40.3,1.2,0.125,0.0,0.0,12.0,9.0,39.0,1.6,0.35714285714285715,-0.1,0.2,51.0,0.0,14.0,14.0,490.0,0.07142857142857142,0.0,-0.06666666666666667,0.0,0.07142857142857142,0.3200000000000003,0.0,1.323599999999999,0.6108999999999938,1.6162000000000063,1.2612999999999985,0.7205000000000013,0.09927286658909537,0.6112282715974455,0.0,1.0,0.0,,,1.0,0.0,0.0946969696969697,
10,202602010102,0,0,1,4,0,1,3,13,0,0,0,0,0,0,0,3,0,1,1,11,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,11.0,11.0,39.7,2.4,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.10465116279069768,0.32558139534883723,4,5,70.7,11.0,1689,1393,1294,,,,,,,,,,,,,,,,0.0,55.0,0.0,14.0,14.0,486.0,0.0,,,,,,,0.4236000000000004,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.016666666666666663,0.05315614617940198
