,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202302010504,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007547333090203302,-0.004374884466079241,9.0,9.0,-0.019845937327903292,-0.014212305611899933,11.0,6.0,0.0019603230612404926,0.008441926345609065,12.0,7.0,7,8
1,202302010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203896732198619,-0.011060365715481026,12.0,9.0,-0.019213867644033884,-0.010296761756473706,8.0,8.0,-0.0394500614192573,-0.03167085568518588,4.0,14.0,8,10
2,202302010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024084276002010185,-0.01518982582458383,14.0,10.0,-0.032279510821071784,-0.02371822677192678,9.0,9.0,-0.02961799475428563,-0.020195100156377987,7.0,13.0,8,11
3,202302010504,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017331675520892206,-0.010516467065868264,6.0,8.0,-0.008828749563871908,0.003005839273801225,7.0,8.0,-0.01806856401671116,-0.0035905708487276892,11.0,5.0,7,9
4,202302010504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02912173993180352,-0.016637458178755945,5.0,8.0,-0.015195630960999717,-0.004696115385813526,6.0,4.0,-0.023080676130819353,-0.012499610604031028,5.0,4.0,6,6
5,202302010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01207332771095033,-0.001317465196961047,11.0,8.0,-0.019195168016156477,-0.010278225731709577,8.0,6.0,-0.010995929732461935,-0.000992133174123762,6.0,5.0,5,5
6,202302010504,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028516932513042992,-0.019518434076627927,14.0,10.0,-0.04680610619141132,-0.04342326371576829,15.0,13.0,-0.10344072881804171,-0.10212409370787336,7.0,14.0,2,2
7,202302010504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012243424990317924,-0.004287760234735224,9.0,6.0,0.0,0.0,7.0,5.0,-0.0012935759701819777,0.0015522518583296896,6.0,8.0,1,1
8,202302010504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9047074845480605e-05,0.007448507935307629,14.0,5.0,-0.031022233110798065,-0.022184213988604276,9.0,9.0,0.0,0.0,10.0,5.0,4,4
9,202302010504,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00759678326606049,-0.004424178938936472,10.0,11.0,-0.022125190702008853,-0.012770869014818676,5.0,8.0,,,,,6,7
