,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202502010109,1.0,6.0,6.0,31.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,80.0,8.0,0.0,0.0,70.0,5.0,3,3
1,202502010109,1.0,6.0,6.0,31.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,7.0,0.0,0.0,70.0,6.0,0.0,0.0,90.0,1.0,2,2
2,202502010109,3.0,2.0,5.0,43.0,13.0,21.0,14.0,147.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,4.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,30.0,1.0,,,,,8,12
3,202502010109,7.0,12.0,14.0,70.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,60.0,2.0,0.0,0.0,100.0,15.0,1,1
4,202502010109,16.0,17.0,17.0,152.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,52.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,0.0,80.0,5.0,0.0,0.0,50.0,11.0,5,6
5,202502010109,7.0,6.0,6.0,55.0,8.0,6.0,1.0,53.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,16.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,50.0,3.0,0.0,0.0,90.0,6.0,4,4
6,202502010109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,50.0,11.0,0.0,0.0,60.0,14.0,6,8
7,202502010109,1.0,2.0,0.0,5.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,2.0,7,10
8,202502010109,6.0,13.0,9.0,108.0,16.0,25.0,21.0,176.0,0.0,2.0,1.0,13.0,0.0,6.0,1.0,31.0,2.0,6.0,8.0,40.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,6.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,50.0,4.0,0.0,0.0,80.0,5.0,5,5
9,202502010109,0.0,0.0,1.0,17.0,13.0,21.0,14.0,147.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,4.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,50.0,1.0,0.0,0.0,90.0,13.0,8,11
10,202502010109,2.0,0.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,30.0,1.0,0.0,0.0,90.0,5.0,7,9
11,202502010109,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10.0,0.0,0.0,90.0,5.0,0.0,0.0,50.0,5.0,6,7
12,202502010206,5.0,9.0,2.0,27.0,13.0,21.0,14.0,147.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,6.0,4.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,3.0,,,,,7,11
13,202502010206,3.0,10.0,6.0,76.0,6.0,11.0,8.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,8.0,6,8
14,202502010206,6.0,13.0,9.0,108.0,16.0,25.0,21.0,176.0,0.0,2.0,1.0,13.0,0.0,6.0,1.0,31.0,2.0,6.0,8.0,40.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,17.0,2.0,5.0,3.0,32.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,4.0,0.0,0.0,80.0,5.0,0.0,0.0,90.0,6.0,5,7
15,202502010206,0.0,2.0,1.0,8.0,3.0,4.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,50.0,8.0,0.0,0.0,30.0,11.0,7,10
16,202502010206,14.0,9.0,8.0,68.0,16.0,25.0,21.0,176.0,3.0,3.0,2.0,10.0,2.0,2.0,3.0,10.0,2.0,6.0,8.0,40.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,4.0,8,13
17,202502010206,6.0,13.0,9.0,108.0,16.0,25.0,21.0,176.0,0.0,2.0,1.0,13.0,0.0,6.0,1.0,31.0,2.0,6.0,8.0,40.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,17.0,2.0,5.0,3.0,32.0,0.0,1.0,0.0,3.0,0.0,0.0,130.0,9.0,0.0,0.0,70.0,6.0,0.0,0.0,70.0,5.0,2,2
18,202502010206,3.0,2.0,5.0,43.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,5.0,0.0,0.0,120.0,8.0,8,12
19,202502010206,16.0,17.0,17.0,152.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,150.0,5.0,0.0,0.0,130.0,12.0,5,6
20,202502010206,12.0,11.0,14.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,100.0,14.0,,,,,3,3
21,202502010206,0.0,0.0,0.0,8.0,7.0,3.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,40.0,9.0,0.0,0.0,80.0,5.0,6,9
22,202502010206,0.0,0.0,1.0,4.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,,,,,,,,,1,1
23,202502010206,0.0,0.0,1.0,17.0,15.0,13.0,9.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,,,,,,,,,4,5
24,202502010206,12.0,11.0,14.0,66.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,130.0,7.0,0.0,0.0,120.0,13.0,4,4
25,202502010304,5.0,1.0,3.0,27.0,7.0,9.0,6.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,,,,,,,,,6,12
26,202502010304,0.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,1,2
27,202502010304,7.0,12.0,14.0,70.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,23.0,2.0,6.0,8.0,40.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,15.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,7.0,0.0,0.0,50.0,10.0,2,3
28,202502010304,2.0,2.0,3.0,22.0,16.0,25.0,21.0,176.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,110.0,2.0,0.0,0.0,80.0,7.0,7,13
29,202502010304,0.0,3.0,2.0,15.0,9.0,4.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6.0,0.0,0.0,80.0,13.0,0.0,0.0,80.0,8.0,6,11
30,202502010304,11.0,15.0,17.0,111.0,5.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,17.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,13.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,40.0,5.0,,,,,7,14
31,202502010304,7.0,12.0,14.0,70.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,50.0,4.0,0.0,0.0,110.0,7.0,3,5
32,202502010304,0.0,0.0,0.0,2.0,3.0,7.0,6.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,90.0,5.0,0.0,0.0,120.0,5.0,2,4
33,202502010304,8.0,5.0,7.0,50.0,1.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,0.0,0.0,70.0,10.0,0.0,0.0,110.0,7.0,8,16
34,202502010304,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,120.0,11.0,0.0,0.0,50.0,5.0,5,9
35,202502010304,16.0,17.0,17.0,152.0,11.0,8.0,11.0,103.0,1.0,0.0,0.0,2.0,6.0,6.0,6.0,52.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,27.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,70.0,9.0,0.0,0.0,60.0,8.0,8,15
36,202502010304,16.0,17.0,17.0,152.0,7.0,3.0,6.0,71.0,1.0,0.0,2.0,2.0,6.0,6.0,6.0,52.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,7.0,0.0,0.0,30.0,6.0,3,6
37,202502010304,2.0,1.0,2.0,32.0,2.0,4.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,0.0,0.0,110.0,13.0,0.0,0.0,110.0,14.0,1,1
38,202502010304,7.0,6.0,6.0,55.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,80.0,5.0,0.0,0.0,40.0,5.0,4,7
39,202502010304,16.0,17.0,17.0,152.0,16.0,25.0,21.0,176.0,0.0,1.0,3.0,20.0,6.0,6.0,6.0,52.0,2.0,6.0,8.0,40.0,0.0,1.0,2.0,6.0,2.0,1.0,3.0,27.0,2.0,5.0,3.0,32.0,0.0,0.0,1.0,5.0,0.0,0.0,100.0,13.0,0.0,0.0,80.0,8.0,0.0,0.0,130.0,10.0,5,10
40,202502010304,12.0,11.0,14.0,66.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,13.0,0.0,0.0,130.0,7.0,4,8
41,202502010409,2.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,3.0,7,8
