,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202502010204,14.0,8.0,13.0,73.0,4.0,7.0,7.0,66.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,40.0,4.0,0.0,0.0,30.0,11.0,8,9
1,202502010204,6.0,13.0,9.0,108.0,16.0,25.0,21.0,176.0,0.0,2.0,1.0,13.0,0.0,2.0,2.0,9.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,40.0,2.0,0.0,0.0,40.0,4.0,4,4
2,202502010204,12.0,11.0,14.0,66.0,7.0,9.0,6.0,68.0,2.0,0.0,0.0,1.0,3.0,1.0,4.0,8.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,80.0,5.0,0.0,0.0,100.0,9.0,6,6
3,202502010204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,11.0,1,1
4,202502010204,1.0,0.0,3.0,1.0,6.0,11.0,8.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,2.0,0.0,0.0,90.0,3.0,3,3
5,202502010204,0.0,0.0,0.0,8.0,7.0,7.0,5.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,0.0,0.0,130.0,6.0,0.0,0.0,50.0,12.0,8,10
6,202502010204,14.0,8.0,13.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,30.0,8.0,0.0,0.0,10.0,2.0,7,7
7,202502010204,8.0,5.0,7.0,50.0,7.0,9.0,6.0,68.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,50.0,11.0,0.0,0.0,30.0,5.0,5,5
8,202502010204,16.0,17.0,17.0,152.0,7.0,7.0,5.0,72.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
9,202502010204,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,40.0,5.0,0.0,0.0,70.0,12.0,2,2
