,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202002020102,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017128304662533456,0.02022305748967897,2.0,4.0,-0.012296571929599452,-0.005722379603399433,1.0,7.0,-0.008105717205104819,0.0024496831019366746,1.0,2.0,5,5
1,202002020102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015179892347886303,-0.004680539547054609,3.0,4.0,-0.016564734114353327,-0.0020122046371050537,2.0,7.0,-0.023484421735784387,-0.01078158667972576,1.0,7.0,2,2
2,202002020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017350514298632304,-0.010535179640718564,1.0,9.0,0.00713259307642064,0.01436018916371999,6.0,2.0,0.0,0.0,5.0,5.0,1,1
3,202002020102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-0.010580215073224439,0.003791285989339796,1.0,3.0,0.0005648784642258123,0.00950838874151652,3.0,2.0,4,4
4,202002020102,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017293997965412006,-0.010479041916167664,1.0,2.0,-0.011575845538109688,-0.0023271218644865515,3.0,11.0,-0.0020661706674706703,0.00784926599704994,2.0,3.0,8,10
5,202002020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,-0.017293997965412006,-0.010479041916167664,40.0,5.0,-0.011584641773321018,-0.002335837676713093,80.0,4.0,6,7
6,202002020102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032735307757358623,0.001280072628234226,120.0,11.0,-0.013739048733650366,-0.010300133063919964,120.0,12.0,0.0016995157205204148,0.003253706754530478,110.0,7.0,7,8
7,202002020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026741645002072264,-0.019863398203592814,6.0,10.0,0.005474147414741474,0.012901816911250873,5.0,7.0,-0.0028323877380481153,0.006336395488695592,13.0,6.0,3,3
8,202002020102,1.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977939040295712,0.014092057428060878,7.0,7.0,-0.014349375511390915,-0.006900486658835375,8.0,4.0,-0.011089099144273373,-0.007709386444260563,8.0,15.0,6,6
9,202002020102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011646215419800326,-0.0023968483622988828,12.0,8.0,-0.02916831596076879,-0.019758746317569333,7.0,7.0,-0.02935742689235317,-0.018852316266109368,3.0,8.0,8,11
