,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202302010101,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,39.6,4.0,0.5,0.0,0.0,12.0,10.0,36.8,0.9,0.5625,0.0,0.0,1.0,11.0,36.7,1.4,0.09090909090909091,0.0,-1.0,0.0,0.0,0.0,1,1,7.4,5.0,1287,1489,1235,0.0,0.0,5.0,1.0,35.5,0.0,0.25,0.0,0.0,5.0,4.0,35.2,0.7,0.125,-2.3,0.2,51.0,-221.0,16.0,12.0,433.0,0.4166666666666667,0.0,0.0,0.0,0.0625,1.0099999999999993,0.0,1.6889000000000038,0.7051999999999978,1.3346000000000018,0.13459999999999894,0.09350000000000591,0.19265972229566128,1.5551205741035001,-3.0,3.0,0.3333333333333333,0.2,0.2,0.0,,-0.08333333333333333,
1,202302010101,2,3,1,17,1,0,1,7,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0.0,0.0,6.0,4.0,13.2,2.5,0.45454545454545453,0.0,0.0,14.0,11.0,35.5,0.9,0.6,0.0,0.0,8.0,9.0,35.7,1.2,0.4,2.5,-2.0,-1650.0,0.034482758620689655,0.1724137931034483,6,12,14.3,6.0,1691,1618,1167,0.0,0.0,10.0,4.0,35.9,0.1,0.3333333333333333,0.0,0.0,12.0,15.0,34.9,1.1,0.1875,1.5,0.0,55.0,-490.0,16.0,11.0,496.0,-0.09090909090909091,0.13333333333333333,0.2,0.0,-0.0625,-4.38,0.0,,0.04079999999999728,0.24080000000000013,0.44079999999999586,-0.5592000000000041,0.13598136654611995,8.926275819175654,-5.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,,0.021635496883021632,-0.02777777777777779
2,202302010101,0,1,1,8,0,1,0,4,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,7.0,36.5,1.1,0.4375,0.0,0.0,5.0,5.0,35.0,0.6,0.4375,0.0,0.0,7.0,5.0,35.1,0.3,0.4375,-1.0,-2.0,0.0,0.14563106796116504,0.39805825242718446,1,2,4.6,2.0,1317,1713,1186,0.0,0.0,4.0,2.0,35.7,0.1,0.4375,0.0,0.0,1.0,7.0,36.6,0.8,0.25,-0.3,0.2,54.0,-85.0,16.0,16.0,438.0,-0.125,0.0,0.0,0.0,0.0,-0.09000000000000057,0.0,1.346899999999998,-0.153100000000002,-0.26539999999999964,0.3346000000000018,1.4468999999999994,0.075,0.6734983296193094,0.0,5.0,0.2,0.0,0.0,0.0,,-0.10256410256410253,-0.019607843137254943
3,202302010101,1,0,0,12,2,1,1,6,0,0,0,0,1,0,0,4,1,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,50.0,4.0,38.4,0.5,0.13333333333333333,0.0,0.0,50.0,11.0,41.1,3.5,0.16666666666666666,0.0,0.0,40.0,4.0,35.7,0.4,0.1111111111111111,0.0,10.0,0.0,0.21428571428571427,0.5,6,11,6.5,4.0,1090,1556,1169,0.0,0.0,20.0,4.0,34.2,0.9,0.6,0.0,0.0,60.0,3.0,34.5,0.6,0.5,-0.9,0.2,54.0,27.0,16.0,15.0,436.0,0.0,0.25,0.0,-0.1,0.0,1.4699999999999995,0.0,0.488900000000001,2.332100000000004,0.5469000000000008,-0.9530999999999992,-0.653100000000002,0.20552852675149982,2.6194655943531684,3.0,3.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,,-0.025438596491228066,0.08710407239819007
4,202302010101,2,2,2,4,1,0,0,3,0,0,0,0,2,2,2,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.8,0.7,0.3333333333333333,0.0,0.0,90.0,4.0,35.3,0.5,0.16666666666666666,,,,,,,,-6.0,-10.0,0.0,0.16494845360824742,0.31958762886597936,4,8,44.6,9.0,1534,1328,1235,,,,,,,,,,,,,,,-6.0,0.0,54.0,111.0,16.0,18.0,392.0,-0.1111111111111111,0.1111111111111111,,,,1.5,0.0,0.7051999999999978,-0.7948000000000022,,,,0.08333333333333333,0.75,0.0,2.0,0.0,0.043478260869565216,0.21739130434782608,0.0,,0.21538461538461534,0.08333333333333333
5,202302010101,3,1,0,11,0,0,0,0,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,7.0,9.0,34.8,1.1,0.5,0.0,0.0,12.0,6.0,35.9,0.8,0.4375,-3.0,-11.0,-200.0,0.11904761904761904,0.27380952380952384,7,14,77.1,12.0,1657,61,1317,0.0,0.0,6.0,9.0,36.2,1.2,0.125,0.0,0.0,10.0,14.0,44.0,5.3,0.9333333333333333,1.8,0.0,54.0,-301.0,16.0,10.0,427.0,0.0,0.0625,0.0,0.0,-0.5333333333333333,-2.7900000000000014,0.0,,-0.35310000000000485,0.5345999999999975,0.7408000000000001,4.3740999999999985,0.3265390907345976,3.6601741761834234,0.0,2.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,-0.06184486373165615,
6,202302010101,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0.0,0.0,40.0,2.0,34.2,0.1,0.5,0.0,0.0,10.0,11.0,35.8,1.1,0.5,0.0,0.0,20.0,2.0,34.3,0.1,0.6666666666666666,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,3,6,2.8,1.0,1672,1313,1167,0.0,0.0,10.0,6.0,35.3,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,36.8,0.2,0.375,-0.5,0.6,56.0,21.0,16.0,18.0,460.0,-0.1111111111111111,0.0,-0.16666666666666666,-0.1111111111111111,0.0,-0.46999999999999886,0.0,-1.6161999999999992,-0.016200000000004877,-1.7948000000000022,0.14689999999999515,0.9837999999999951,0.11180339887498947,0.970360757656655,0.0,5.0,0.6,0.0,0.38461538461538464,3.0,0.6666666666666666,0.047058823529411764,
7,202302010101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,35.8,0.9,0.625,0.0,0.0,5.0,11.0,41.5,3.7,0.7142857142857143,0.0,0.0,5.0,5.0,38.6,1.8,0.1875,-1.5,6.0,0.0,0.04285714285714286,0.2714285714285714,5,10,128.2,15.0,79,910,1,,,,,,,,,,,,,,,-1.5,0.0,54.0,0.0,16.0,16.0,478.0,0.125,0.07142857142857142,0.0625,,,-1.4000000000000021,0.0,0.4345999999999961,1.8740999999999985,0.32050000000000267,,,0.23018866116273223,2.327134623427609,0.0,1.0,0.0,0.041666666666666664,0.25,0.0,,,
8,202302010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,35.9,1.4,0.75,0.0,0.0,6.0,7.0,35.8,0.8,0.375,0.0,0.0,3.0,9.0,35.7,1.0,0.8125,1.0,-2.0,200.0,0.13924050632911392,0.379746835443038,2,4,5.9,3.0,179,742,314,0.0,0.0,2.0,8.0,36.0,0.5,0.13333333333333333,,,,,,,,0.5,0.0,54.0,-28.0,16.0,12.0,474.0,0.0,-0.0625,-0.0625,0.0,,-0.020000000000000996,0.0,-0.5411000000000001,0.4345999999999961,0.3346000000000018,-0.3748999999999967,,0.27792595874021314,0.11180339887498869,2.0,2.0,0.0,0.0,0.20833333333333334,0.0,,,
9,202302010101,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.5,0.9,0.25,0.0,0.0,11.0,9.0,37.5,2.5,0.25,0.0,0.0,8.0,9.0,36.2,1.4,0.4166666666666667,3.5,7.0,380.0,0.014084507042253521,0.16901408450704225,3,5,49.2,10.0,1440,1728,1167,0.0,0.0,8.0,6.0,36.5,0.9,0.6363636363636364,0.0,0.0,10.0,10.0,36.5,1.0,0.25,1.3,0.2,54.0,-410.0,16.0,12.0,441.0,-0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3,0.0,,1.0589000000000013,0.30230000000000246,0.058900000000001285,1.134599999999999,0.1522406871161269,0.5499090833947001,2.0,1.0,0.0,0.0,0.2857142857142857,0.0,,,
