,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202002020102,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.7,1.6,0.6923076923076923,0,0,8.0,7.0,14.0,1.1,0.6363636363636364,0,0,2.0,1.0,13.4,0.0,0.5,-2.5,2.0,-980.0,0.0,0.0,5,5,4.6,3.0,1428,882,1263,0,0,1.0,3.0,13.4,1.0,0.875,0,0,1.0,2.0,13.0,0.3,0.8,-1.2,0.6,56.0,-1106.0,11.0,13.0,536.0,-0.15384615384615385,-0.09090909090909091,-0.16666666666666666,-0.25,-0.3,0.19999999999999982,0.0,,,,,,0.1301776191544845,0.3346640106136301,-4.0,0.0,,,,0.0,,,
1,202002020102,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.1,1.4,1.0,0,0,5.0,9.0,41.4,4.3,0.2727272727272727,0,0,1.0,6.0,39.5,1.1,0.3333333333333333,-2.5,1.0,1480.0,,,2,2,3.9,1.0,1605,1221,1,0,0,1.0,4.0,38.2,0.7,0.5,0,0,1.0,2.0,39.5,0.0,0.36363636363636365,-2.3,0.2,56.0,-748.0,11.0,11.0,511.0,,0.0,-0.08333333333333333,0.0,-0.18181818181818182,-0.36000000000000015,0.0,,1.6114999999999995,-0.42309999999999803,-1.1925999999999988,-0.42309999999999803,0.2637582442059266,1.7488281790959328,0.0,2.0,0.5,,,0.0,,,
2,202002020102,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,16.0,40.4,2.7,0.4375,0,0,1.0,11.0,40.4,1.9,0.07142857142857142,0,0,1.0,3.0,38.0,0.6,0.2857142857142857,-6.5,-8.0,1000.0,,,1,1,5.6,4.0,1090,1294,1169,0,0,5.0,2.0,37.8,0.0,0.35714285714285715,0,0,4.0,3.0,39.6,0.5,0.5454545454545454,-3.5,0.6,56.0,-502.0,11.0,16.0,464.0,0.0,0.14285714285714285,0.14285714285714285,0.0,-0.18181818181818182,0.4199999999999996,0.0,2.1205,1.007399999999997,-1.2094000000000023,-1.5926000000000045,-0.3230999999999966,0.159428808931198,1.1341957503006264,0.0,1.0,1.0,,,0.0,,,-0.15000000000000002
3,202002020102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,41.3,2.5,0.5,0,0,6.0,14.0,38.5,1.8,0.3125,0,0,3.0,5.0,40.0,0.9,0.25,-3.5,15.0,530.0,0.0,0.0,4,4,6.3,5.0,1222,1124,1328,0,0,2.0,3.0,39.6,0.5,0.36363636363636365,0,0,3.0,1.0,38.3,0.0,0.5833333333333334,-3.3,0.4,56.0,-459.0,11.0,12.0,545.0,0.4166666666666667,0.1875,0.0,0.18181818181818182,-0.4166666666666667,0.4899999999999999,0.0,,-0.31280000000000285,-0.12510000000000332,-0.5251000000000019,-1.6231000000000009,0.12253304870814105,1.089219904335208,0.0,3.0,0.6666666666666666,,,0.0,,,
4,202002020102,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,39.3,0.9,0.7142857142857143,0,0,2.0,2.0,38.9,0.4,0.9285714285714286,0,0,2.0,5.0,41.0,1.5,0.2727272727272727,-1.5,6.0,700.0,,,8,10,4.5,2.0,1506,1183,199,0,0,1.0,2.0,39.5,0.4,0.7142857142857143,0,0,3.0,11.0,38.6,1.6,0.75,0.6,0.4,56.0,-43.0,11.0,14.0,534.0,-0.14285714285714285,-0.7142857142857143,-0.09090909090909091,-0.35714285714285715,-0.375,0.079999999999999,0.0,0.7224000000000004,-0.49260000000000304,1.076900000000002,0.10739999999999839,-1.0259,0.21671585431439036,0.8309031231136396,0.0,1.0,0.0,,,0.0,,,-0.2727272727272727
5,202002020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,10.0,40.0,2.4,1.0,0,0,110.0,11.0,40.3,3.6,0.8571428571428571,0,0,80.0,10.0,41.2,2.9,0.7857142857142857,0.0,29.0,1000.0,0.0,1.0,6,7,14.7,7.0,1728,1708,1169,0,0,70.0,6.0,41.7,2.9,0.45454545454545453,0,0,70.0,4.0,38.1,0.4,0.5,-1.7,0.0,54.0,-549.0,11.0,12.0,525.0,0.0,0.0,-0.07142857142857142,0.09090909090909091,-0.14285714285714285,0.23999999999999916,0.0,1.7205000000000013,1.7224000000000004,1.8074000000000012,1.7769000000000048,-1.1094000000000008,0.2099482302924574,1.2403225386970929,3.0,1.0,0.0,,,0.0,,,
6,202002020102,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,40.8,2.8,0.8888888888888888,0,0,110.0,8.0,36.3,1.4,0.35714285714285715,0,0,130.0,7.0,35.5,0.7,0.8,-1.0,26.0,1000.0,,,7,8,133.7,10.0,1611,1167,1263,0,0,100.0,7.0,41.8,3.0,0.5454545454545454,0,0,120.0,11.0,37.4,1.4,0.5333333333333333,0.3,0.0,56.0,-947.0,11.0,9.0,460.0,0.1111111111111111,0.14285714285714285,-0.06666666666666667,0.0,0.2,0.12999999999999973,0.0,2.5204999999999984,-0.6413000000000011,-0.4166000000000025,1.8768999999999991,1.6625999999999976,0.1932563299186776,2.4952755358877696,0.0,1.0,0.0,,,0.0,,,0.0222222222222222
7,202002020102,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.0,42.0,1.9,0.75,0,0,14.0,14.0,38.4,2.9,0.9333333333333333,0,0,10.0,7.0,37.7,2.1,0.9,-1.0,-1.0,1000.0,,,3,3,59.8,9.0,1468,1558,1328,0,0,11.0,11.0,37.8,5.2,0.7272727272727273,0,0,14.0,10.0,39.5,2.5,0.7857142857142857,-0.1,0.0,56.0,-1468.0,11.0,12.0,503.0,0.0,0.06666666666666667,0.1,0.2727272727272727,0.07142857142857142,0.5600000000000002,0.0,4.335700000000003,-1.2259000000000029,-1.3386999999999958,-1.2387000000000015,0.10739999999999839,0.08235969133711425,1.5942396306703706,0.0,0.0,,,,0.0,,,-0.05555555555555555
8,202002020102,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.7,3.5,1.0,0,0,8.0,9.0,42.4,4.2,1.0,0,0,7.0,7.0,37.4,2.0,0.4,-1.0,7.0,1000.0,,,6,6,19.9,8.0,1506,1556,199,0,0,8.0,4.0,35.5,0.2,0.8125,0,0,8.0,15.0,34.8,2.1,1.0,0.7,0.0,56.0,-978.0,11.0,9.0,441.0,0.0,-0.2727272727272727,-0.2,0.1875,0.0,1.870000000000001,0.0,2.420500000000004,2.4769000000000005,0.45870000000000033,0.053199999999996805,-1.1166000000000054,0.23286262044390035,2.9452334372677496,0.0,1.0,0.0,,,0.0,,,
9,202002020102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,39.8,2.6,0.6428571428571429,0,0,10.0,10.0,38.5,1.3,0.8181818181818182,0,0,15.0,12.0,37.2,1.4,0.8,0.5,2.0,700.0,,,8,11,12.1,6.0,1152,1145,1428,0,0,16.0,10.0,38.2,1.5,0.9375,0,0,8.0,12.0,41.3,3.8,0.3333333333333333,0.2,0.0,51.0,-344.0,11.0,14.0,478.0,0.07142857142857142,0.0,0.0,0.0625,0.6666666666666666,-0.2700000000000003,0.0,0.40739999999999554,-1.0467000000000013,-0.7110999999999947,-0.07949999999999591,1.1748999999999938,0.20874854446723357,1.418449858119769,0.0,1.0,0.0,,,0.0,,,
10,202002020102,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,50.0,39.9,1.5,1.0,0,0,110.0,110.0,45.1,7.7,0.8181818181818182,0,0,140.0,120.0,38.7,3.3,0.8125,35.0,-8.0,1000.0,,,7,9,174.7,11.0,1489,1013,565,0,0,150.0,140.0,40.7,3.9,0.875,0,0,130.0,90.0,41.8,4.4,1.0,11.0,0.0,54.0,-338.0,11.0,7.0,484.0,-0.14285714285714285,0.18181818181818182,0.1875,-0.0625,-0.13333333333333333,0.060000000000000143,0.0,1.6204999999999998,5.176900000000003,0.17849999999999966,1.8872,2.1740999999999957,0.08362895224079134,2.179541236132044,-2.0,1.0,0.0,,,0.0,,,0.3
11,202002020207,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.5,0.0,0.16666666666666666,0,0,12.0,13.0,39.4,1.7,0.3125,0,0,9.0,9.0,38.9,2.1,0.25,4.0,-13.0,400.0,,,5,5,3.9,2.0,1317,57,1186,0,0,14.0,9.0,38.2,1.0,0.06666666666666667,0,0,12.0,14.0,40.1,3.4,0.1875,2.2,0.2,54.0,-1512.0,9.0,12.0,481.0,-0.08333333333333333,0.1875,0.25,0.0,0.1875,-0.6000000000000008,0.0,-2.8288999999999973,0.11529999999999774,-0.3177999999999983,-1.4258999999999986,1.2871999999999986,0.08263877217545447,1.2286578042726135,-3.0,0.0,,0.0,0.0,0.0,,,
