,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
0,202402010104,13.0,15.0,14.0,123.0,9.0,5.0,9.0,72.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,46.0,1.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,0.0,80.0,7.0,0.0,0.0,30.0,5.0,3,6,1.0
1,202402010104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,50.0,3.0,8,16,2.0
2,202402010104,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,6.0,14.0,0.0,0.0,7.0,9.0,4,7,5.0
3,202402010104,10.0,11.0,15.0,77.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,26.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,50.0,8.0,0.0,0.0,50.0,4.0,1,1,10.0
4,202402010104,13.0,15.0,14.0,123.0,3.0,7.0,5.0,50.0,1.0,1.0,0.0,3.0,4.0,4.0,3.0,46.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,13.0,0.0,0.0,10.0,14.0,2,3,7.0
5,202402010104,10.0,11.0,15.0,77.0,10.0,22.0,15.0,122.0,2.0,1.0,2.0,9.0,1.0,4.0,3.0,26.0,3.0,4.0,5.0,36.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,15.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0,16.0,0.0,0.0,60.0,8.0,0.0,0.0,50.0,12.0,3,5,11.0
6,202402010104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,10.0,10.0,0.0,0.0,7.0,5.0,1,2,6.0
7,202402010104,0.0,0.0,0.0,0.0,10.0,22.0,15.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.0,13.0,0.0,0.0,8.0,5.0,8,15,15.0
8,202402010104,3.0,3.0,2.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,5.0,12.0,0.0,0.0,8.0,9.0,5,9,8.0
9,202402010104,1.0,1.0,0.0,5.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,10.0,8.0,0.0,0.0,9.0,10.0,5,10,9.0
