,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
0,202502010204,14,8,13,73,4,7,7,66,0,0,0,1,2,1,1,7,1,1,1,5,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,37.8,0.6,0.625,0.0,0.0,40.0,4.0,36.0,0.3,0.7692307692307693,0.0,0.0,30.0,11.0,36.0,1.4,0.4444444444444444,4.0,2.0,400.0,0.0,0.2727272727272727,8,9,7.6,4.0
1,202502010204,6,13,9,108,16,25,21,176,0,2,1,13,0,2,2,9,2,3,1,14,0,0,0,0,0,0,0,5,1,1,1,5,0,0,0,0,0.0,0.0,20.0,2.0,34.0,0.1,0.2,0.0,0.0,40.0,2.0,34.6,0.5,0.3,0.0,0.0,40.0,4.0,35.6,0.2,0.8571428571428571,1.0,-8.0,200.0,0.0,0.0,4,4,2.7,1.0
2,202502010204,12,11,14,66,7,9,6,68,2,0,0,1,3,1,4,8,0,3,1,10,0,0,0,0,2,1,2,3,0,2,0,5,0,0,0,0,0.0,0.0,50.0,4.0,36.6,0.9,0.4375,0.0,0.0,80.0,5.0,35.4,0.5,0.6666666666666666,0.0,0.0,100.0,9.0,36.0,1.8,0.6666666666666666,2.5,4.0,0.0,0.06666666666666667,0.3333333333333333,6,6,5.4,3.0
3,202502010204,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.2,0.1,0.0625,0.0,0.0,70.0,6.0,35.8,0.8,0.25,0.0,0.0,50.0,11.0,41.1,2.8,0.4375,4.0,6.0,200.0,0.3157894736842105,0.3157894736842105,1,1,9.5,6.0
4,202502010204,1,0,3,1,6,11,8,104,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,4.0,36.6,0.7,0.625,0.0,0.0,10.0,2.0,37.3,0.3,0.4375,0.0,0.0,90.0,3.0,35.9,0.2,0.46153846153846156,-0.5,0.0,200.0,0.0,0.0,3,3,8.9,5.0
5,202502010204,0,0,0,8,7,7,5,72,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,36.6,0.7,0.3125,0.0,0.0,130.0,6.0,36.3,0.9,0.3888888888888889,0.0,0.0,50.0,12.0,37.6,2.5,0.9230769230769231,4.5,-2.0,0.0,0.0,0.14285714285714285,8,10,17.4,7.0
6,202502010204,14,8,13,73,0,0,0,0,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,35.7,1.0,0.3125,0.0,0.0,30.0,8.0,36.2,1.0,0.4,0.0,0.0,10.0,2.0,35.7,0.6,0.26666666666666666,-5.0,-6.0,600.0,0.0,0.0,7,7,22.7,8.0
7,202502010204,8,5,7,50,7,9,6,68,0,0,0,3,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0.0,0.0,90.0,8.0,38.6,3.3,0.1,0.0,0.0,50.0,11.0,37.5,1.2,0.125,0.0,0.0,30.0,5.0,37.8,0.7,0.125,-1.5,2.0,0.0,,,5,5,45.9,9.0
8,202502010204,16,17,17,152,7,7,5,72,0,0,0,4,2,3,4,18,1,0,0,2,0,0,0,0,1,1,1,9,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2857142857142857,7,8,4.4,2.0
9,202502010204,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.8,1.5,0.4375,0.0,0.0,40.0,5.0,40.1,2.3,1.0,0.0,0.0,70.0,12.0,40.5,2.0,0.5333333333333333,1.0,2.0,800.0,,,2,2,220.1,10.0
10,202502010310,1,6,6,31,3,3,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.9,0.0,0.5333333333333333,0.0,0.0,20.0,5.0,36.2,0.6,0.45454545454545453,0.0,0.0,50.0,2.0,37.4,0.5,0.5555555555555556,-0.5,0.0,400.0,0.0,0.0,5,5,4.8,3.0
