,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202202010103,1,2,3,28,1,1,4,15,0,0,0,1,1,0,1,11,0,1,1,5,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.0,0.0,8,11,17.7,5.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0,52.0,-836.0,12.0,10.0,480.0,0.2,0.06666666666666667,0.125,-0.07142857142857142,-0.0625,-0.04000000000000057,0.0,,0.6766999999999967,0.7766999999999982,0.058900000000001285,-0.31109999999999616,0.22310425859692062,0.941063228481488,-3.0,1.0,0.0,0.0,0.1,1.0,0.0,0.005347593582887694,0.38095238095238093
1,202202010103,4,2,0,11,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,41.9,1.5,0.1,0.0,0.0,50.0,12.0,38.2,3.0,0.3333333333333333,0.0,0.0,10.0,12.0,36.9,2.3,0.6666666666666666,2.5,30.0,-400.0,0.07317073170731707,0.2682926829268293,8,12,4.9,3.0,1148,361,1393,0.0,0.0,30.0,2.0,36.8,0.2,0.08333333333333333,0.0,0.0,70.0,8.0,40.0,2.3,0.25,-0.8,0.2,56.0,-774.0,12.0,10.0,492.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.5200000000000002,0.0,3.6205,1.7589000000000041,0.6257999999999981,0.35889999999999844,2.0889000000000024,0.21171259344267224,1.949974358805777,0.0,3.0,0.3333333333333333,0.0,0.0,2.0,0.5,,
2,202202010103,0,1,1,5,3,2,1,21,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,5.0,39.8,0.8,0.45454545454545453,0.0,0.0,15.0,11.0,37.1,1.4,0.625,0.0,0.0,2.0,12.0,39.1,1.8,0.21428571428571427,3.5,5.0,-500.0,0.0,0.5,6,7,5.1,4.0,1672,1294,1167,0.0,0.0,6.0,6.0,36.9,0.9,0.2,0.0,0.0,7.0,2.0,36.8,0.0,0.375,-1.1,0.2,56.0,-843.0,12.0,11.0,501.0,-0.09090909090909091,0.0625,0.0,-0.06666666666666667,0.0,0.6200000000000003,0.0,,-0.8110999999999962,0.9462000000000046,-0.9211000000000027,-1.1111000000000004,0.15828704942344346,1.2563439019631526,0.0,0.0,,,,0.0,,,0.06349206349206349
3,202202010103,7,1,4,28,0,0,0,0,0,0,0,0,2,1,3,13,0,0,0,0,0,0,0,0,1,1,3,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,37.0,1.6,0.6666666666666666,0.0,0.0,3.0,10.0,35.1,0.7,0.875,0.0,0.0,2.0,4.0,36.5,0.6,0.4166666666666667,-3.0,4.0,0.0,0.19047619047619047,0.5714285714285714,7,9,4.0,2.0,1716,30,1167,0.0,0.0,2.0,4.0,37.4,0.6,0.125,0.0,0.0,6.0,5.0,36.1,0.4,0.4375,-1.6,0.0,56.0,-63.0,12.0,12.0,476.0,0.25,0.0,0.0,0.0,0.0,-0.05,0.0,1.1022999999999996,-0.05310000000000059,0.058900000000001285,-0.017700000000004934,0.005200000000002092,0.25289984842489194,0.7934733769950939,0.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,-0.00588235294117645,
4,202202010103,3,1,2,24,1,3,2,25,0,0,0,1,0,0,1,4,0,1,1,7,0,0,0,0,0,0,1,2,0,1,1,4,0,0,0,0,0.0,0.0,20.0,3.0,37.7,1.7,0.16666666666666666,0.0,0.0,100.0,6.0,35.8,0.4,0.8,0.0,0.0,80.0,12.0,36.0,1.2,0.375,4.5,-2.0,80.0,0.06896551724137931,0.20689655172413793,5,6,28.5,7.0,1127,1235,1328,0.0,0.0,70.0,5.0,36.2,0.6,0.5,0.0,0.0,90.0,14.0,36.4,1.5,0.05555555555555555,2.1,0.2,55.0,-732.0,12.0,12.0,428.0,,-0.06666666666666667,0.125,0.0,0.0,0.22000000000000028,0.0,,-1.6177000000000064,0.846899999999998,-0.24109999999999587,1.2935000000000016,0.26138047571771644,0.6705221845696098,-1.0,1.0,0.0,0.2,0.4,1.0,0.0,-0.033333333333333354,0.11414392059553352
5,202202010103,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,9.0,37.7,0.9,0.7333333333333333,0.0,0.0,160.0,6.0,37.3,1.1,0.625,0.0,0.0,160.0,15.0,39.3,1.9,0.4375,3.0,2.0,-200.0,0.0,0.1111111111111111,3,3,142.3,11.0,1169,1438,460,0.0,0.0,110.0,12.0,35.1,1.5,0.625,0.0,0.0,140.0,14.0,39.6,2.3,0.25,1.6,0.0,54.0,20.0,12.0,15.0,452.0,0.0,0.0,0.125,0.125,0.1875,-0.16000000000000014,0.0,-0.21109999999999474,-0.5739000000000019,1.4316999999999993,-0.9947999999999979,2.1839000000000013,0.17103443447966193,1.6149303390549075,0.0,0.0,,0.25,0.75,0.0,,,
6,202202010103,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,41.5,0.8,0.5,0.0,0.0,10.0,9.0,36.5,1.6,0.9166666666666666,0.0,0.0,6.0,6.0,36.6,1.1,0.5,1.0,-3.0,-500.0,,,1,1,28.5,6.0,1396,1525,1556,0.0,0.0,7.0,7.0,35.8,1.6,0.9166666666666666,0.0,0.0,6.0,7.0,36.0,0.9,0.8333333333333334,0.4,0.0,56.0,-776.0,12.0,12.0,471.0,-0.16666666666666666,-0.08333333333333333,-0.08333333333333333,-0.08333333333333333,-0.16666666666666666,1.1700000000000004,0.0,,0.058900000000001285,0.1589000000000027,-0.4742000000000033,-0.4410999999999987,0.19293061504650375,2.1311030007955973,0.0,4.0,0.0,0.0,0.0,3.0,0.0,,
7,202202010103,1,2,1,7,2,4,2,12,0,0,0,0,1,1,0,5,1,1,2,4,0,0,0,0,1,1,0,4,1,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,36.8,1.5,0.7,0.0,0.0,7.0,8.0,36.9,1.3,0.16666666666666666,0.0,0.0,2.0,7.0,37.6,1.5,0.25,-1.5,5.0,150.0,0.3,0.3,7,10,2.4,1.0,1036,1721,1108,0.0,0.0,3.0,2.0,35.9,0.3,0.16666666666666666,0.0,0.0,1.0,8.0,37.4,1.1,0.25,-1.0,0.2,51.0,-729.0,12.0,10.0,451.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,-0.020000000000000285,0.0,,0.45889999999999986,1.1589000000000027,-0.37420000000000186,0.9588999999999999,0.20016659728003236,0.59126981996378,-4.0,4.0,0.25,0.17391304347826086,0.2608695652173913,3.0,0.0,,-0.06666666666666671
8,202202010103,0,1,0,6,5,3,4,26,0,0,0,0,0,1,0,1,3,3,1,8,0,0,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0.0,0.0,100.0,90.0,38.6,2.3,1.0,0.0,0.0,120.0,110.0,36.6,1.7,0.75,0.0,0.0,90.0,90.0,36.5,1.2,0.6666666666666666,0.0,-9.0,-400.0,,,4,4,46.4,9.0,1657,1558,1317,0.0,0.0,90.0,120.0,40.1,3.5,0.3125,0.0,0.0,50.0,70.0,38.8,1.5,0.25,-3.0,0.0,51.0,-762.0,12.0,10.0,445.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.0,-0.3899999999999991,0.0,0.9357000000000042,0.325800000000001,0.058900000000001285,2.8449000000000026,0.8888999999999996,0.28000496027352406,1.381882773609976,-3.0,2.0,0.0,0.25,0.25,1.0,0.0,,-0.26023391812865493
9,202202010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,36.8,1.3,0.5833333333333334,0.0,0.0,15.0,15.0,40.8,4.8,0.75,0.0,0.0,5.0,9.0,38.6,2.6,0.6153846153846154,-0.5,-4.0,0.0,0.0,0.14285714285714285,2,2,191.5,12.0,664,859,1110,0.0,0.0,16.0,17.0,37.8,3.2,0.058823529411764705,,,,,,,,1.5,0.0,51.0,0.0,12.0,12.0,444.0,0.0,0.25,0.0,0.0,,-0.08000000000000043,0.0,0.35889999999999844,2.5204999999999984,0.6889000000000038,2.725299999999997,,0.26333463199866863,1.4730919862656235,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
