,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
0,202302010504,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,35.9,0.9,0.75,0,0,110.0,6.0,34.9,0.6,1.0,0,0,120.0,7.0,36.2,1.7,0.46153846153846156,-1.0,8.0,-200.0,0.2,0.4,7,8,7.0,5.0,1657,1556,1317,0,0,110.0,10.0,35.5,2.2,0.6666666666666666,0.0,0.0,140.0,14.0,35.3,1.9,0.9375,1.4,0.0,54.0,7.0,11.0,12.0,460.0,-0.16666666666666666,-0.9166666666666666,0.0,0.16666666666666666,-0.0625,0.060000000000000143,0.0,-1.0412999999999997,-1.485599999999998,1.1082999999999998,0.053199999999996805,0.22529999999999717,0.19336355439510913,0.45431266766402323,0.0,0.0,,0.0,0.0,0.0,,-0.06666666666666667,0.03472222222222221
1,202302010504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,9.0,39.2,1.4,0.75,0,0,80.0,8.0,38.3,2.1,0.9333333333333333,0,0,40.0,14.0,39.7,4.6,0.625,2.5,4.0,600.0,0.0,1.0,8,10,15.0,7.0,1600,1328,680,0,0,80.0,4.0,39.2,0.4,0.2,0.0,0.0,110.0,3.0,38.4,1.8,0.8125,-1.6,0.2,55.0,56.0,11.0,16.0,458.0,-0.0625,-0.2,0.3125,0.06666666666666667,-0.1875,0.07000000000000028,0.0,-0.4258999999999986,-1.0926000000000045,0.4236000000000004,-0.19259999999999877,-0.3678999999999988,0.25250962577911984,0.5314132102234592,0.0,0.0,,,,0.0,,,-0.29411764705882354
2,202302010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,41.7,3.1,0.5454545454545454,0,0,6.0,10.0,40.7,3.8,0.6,0,0,6.0,2.0,39.0,0.5,0.18181818181818182,-2.5,24.0,400.0,,,8,11,111.0,11.0,1064,696,1556,0,0,11.0,3.0,37.4,0.7,0.18181818181818182,0.0,0.0,14.0,10.0,39.5,3.0,0.7857142857142857,-0.1,0.4,56.0,-335.0,11.0,11.0,560.0,0.36363636363636365,0.3,-0.09090909090909091,0.0,0.07142857142857142,0.770000000000001,0.0,2.415300000000002,0.9115000000000038,-1.1251000000000033,-2.5230999999999995,0.29059999999999775,0.2398987811519234,1.4705101155721454,0.0,2.0,1.0,,,0.0,,,
3,202302010504,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,41.6,4.0,0.125,0,0,1.0,1.0,40.3,0.0,0.08333333333333333,0,0,7.0,9.0,39.2,1.4,0.9285714285714286,-3.5,-9.0,600.0,0.0,0.0,7,9,3.9,1.0,1716,1160,1167,0,0,1.0,4.0,37.3,0.8,0.45454545454545453,0.0,0.0,6.0,8.0,37.9,0.8,1.0,-1.3,0.2,56.0,-463.0,11.0,16.0,506.0,0.75,0.0,-0.14285714285714285,-0.2727272727272727,-0.38461538461538464,1.0400000000000005,0.0,1.9741,2.3832999999999984,-0.19259999999999877,-2.623100000000001,-1.492600000000003,0.3868599404910225,1.5653753543479607,-2.0,1.0,0.0,,,0.0,,-0.0254668930390492,
4,202302010504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.0,44.5,5.5,0.8333333333333334,0,0,11.0,11.0,13.9,10.4,0.8571428571428571,0,0,8.0,11.0,39.1,2.0,1.0,1.0,6.0,400.0,,,6,6,4.3,2.0,1655,1691,239,0,0,2.0,5.0,37.6,1.8,0.7272727272727273,0.0,0.0,5.0,8.0,39.9,2.3,0.9333333333333333,-0.8,0.0,56.0,-333.0,11.0,12.0,494.0,-0.08333333333333333,-0.07142857142857142,-0.2,-0.09090909090909091,-0.8,-1.45,0.0,5.7029,,-0.2926000000000002,-2.3230999999999966,2.2404999999999973,0.09251129855827213,10.798518416894051,0.0,1.0,0.0,,,0.0,,,
5,202302010504,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.0,39.1,2.1,0.8666666666666667,0,0,80.0,6.0,39.2,2.3,0.8666666666666667,0,0,60.0,5.0,38.5,1.9,0.8888888888888888,-1.5,2.0,600.0,0.0,0.0,5,5,23.9,8.0,1279,1618,1079,0,0,100.0,9.0,40.1,2.9,0.25,0.0,0.0,100.0,13.0,38.7,2.6,0.75,1.3,0.0,55.0,55.0,11.0,15.0,442.0,-0.06666666666666667,-0.13333333333333333,0.0,0.375,-0.0625,-0.010000000000000142,0.0,0.0613000000000028,-0.19259999999999877,-0.5386999999999986,0.47409999999999997,-0.11280000000000001,0.24217634631823434,0.5528109984434103,0.0,0.0,,0.0,0.0,0.0,,,-0.1111111111111111
6,202302010504,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,12.0,41.6,2.3,0.4166666666666667,0,0,15.0,16.0,39.0,3.8,0.5555555555555556,0,0,10.0,10.0,38.9,2.3,0.5833333333333334,-1.0,12.0,900.0,,,2,2,42.3,9.0,1691,1376,1167,0,0,9.0,7.0,38.2,2.2,0.2727272727272727,0.0,0.0,14.0,10.0,38.8,2.6,0.8,-1.3,0.0,53.0,-397.0,11.0,12.0,472.0,0.5833333333333334,0.3888888888888889,0.4166666666666667,0.18181818181818182,0.06666666666666667,0.6400000000000006,0.0,,3.0833999999999975,-0.49260000000000304,-1.7230999999999952,-0.5926000000000045,0.17625941359116712,1.1832159566199236,-3.0,1.0,0.0,,,0.0,,0.030000000000000027,-0.17391304347826086
7,202302010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.0,39.3,0.6,0.6666666666666666,0,0,17.0,10.0,33.9,0.6,0.5555555555555556,0,0,13.0,6.0,35.3,0.5,0.875,1.0,16.0,700.0,,,1,1,4.5,3.0,1507,1506,593,0,0,3.0,8.0,38.5,2.6,0.7272727272727273,0.0,0.0,9.0,6.0,39.6,2.1,0.3333333333333333,0.2,0.0,54.0,-388.0,11.0,12.0,482.0,-0.16666666666666666,0.1111111111111111,-0.25,-0.09090909090909091,0.0,-0.520000000000001,0.0,-0.09260000000000446,-2.016600000000004,-0.6166000000000054,-1.423099999999998,-0.025900000000000034,0.18131313131313131,2.2929457036746426,-3.0,1.0,0.0,0.0,0.0,0.0,,,
8,202302010504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,11.0,40.1,3.0,1.0,0,0,4.0,9.0,38.3,2.7,1.0,0,0,14.0,5.0,38.1,1.1,0.8571428571428571,-3.0,-6.0,700.0,,,4,4,5.5,4.0,1020,1348,1576,0,0,9.0,9.0,37.8,2.1,0.5625,0.0,0.0,10.0,5.0,39.0,1.3,0.9230769230769231,-1.2,0.0,56.0,-15.0,11.0,12.0,442.0,-0.25,-0.36363636363636365,-0.21428571428571427,-0.0625,-0.23076923076923078,0.2700000000000003,0.0,0.7073999999999998,-1.6231000000000009,-0.47759999999999536,-0.2726000000000042,-0.5467000000000013,0.1620667242624179,0.8212186067059135,0.0,1.0,0.0,,,0.0,,-0.11904761904761904,
9,202302010504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,40.2,2.5,0.25,0,0,12.0,10.0,35.9,1.0,0.38461538461538464,0,0,6.0,10.0,39.2,3.9,0.7272727272727273,1.0,1.0,1100.0,0.0,1.0,6,7,13.3,6.0,1503,956,1263,0,0,10.0,11.0,36.6,1.7,1.0,0.0,0.0,5.0,8.0,35.7,1.4,0.7142857142857143,0.1,0.0,55.0,-330.0,11.0,12.0,491.0,0.16666666666666666,-0.15384615384615385,0.2727272727272727,-0.16666666666666666,-0.07142857142857142,0.8299999999999997,0.0,3.3719000000000037,0.44079999999999586,-0.7230999999999952,-0.34129999999999683,-0.3299999999999983,0.267203897345387,1.8323755073674182,-1.0,1.0,0.0,,,0.0,,-0.005952380952380987,
