,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504010211,1,4,7,ブシン,牡4,58.0,吉田隼人,0:1:11.0,,4.4,1.0,482,[西] 森秀行,ダート,1200,晴,稍重,2025年05月04日,オープン,2021110055,01095,8-6,36.7
202504010211,2,5,9,シークレットヴァウ,牡4,58.0,武藤雅,0:1:11.2,1,16.1,7.0,464,[東] 武藤善則,ダート,1200,晴,稍重,2025年05月04日,オープン,2021102413,01169,4-4,37.2
202504010211,3,5,8,レディフォース,牝5,56.0,長岡禎仁,0:1:11.2,クビ,23.0,10.0,524,[西] 杉山佳明,ダート,1200,晴,稍重,2025年05月04日,オープン,2020103790,01142,2-1,37.5
202504010211,3,7,12,ヒビキ,牡5,58.0,西塚洸二,0:1:11.2,同着,18.9,9.0,498,[西] 辻野泰之,ダート,1200,晴,稍重,2025年05月04日,オープン,2020105517,01200,14-14,36.2
202504010211,5,4,6,ロードラディウス,牡5,58.0,中井裕二,0:1:11.3,クビ,10.2,4.0,482,[西] 森田直行,ダート,1200,晴,稍重,2025年05月04日,オープン,2020100168,01141,4-4,37.3
202504010211,6,2,3,グッジョブ,牡5,58.0,国分恭介,0:1:11.3,アタマ,4.9,2.0,446,[西] 牧浦充徳,ダート,1200,晴,稍重,2025年05月04日,オープン,2020101182,01124,12-10,36.6
202504010211,7,6,11,シアージスト,牡6,60.0,小崎綾也,0:1:11.5,1,13.1,5.0,558,[東] 堀宣行,ダート,1200,晴,稍重,2025年05月04日,オープン,2019110009,01152,2-2,37.8
202504010211,8,6,10,ジュンウィンダム,牝5,56.0,斎藤新,0:1:11.7,1.1/4,5.2,3.0,498,[西] 浜田多実,ダート,1200,晴,稍重,2025年05月04日,オープン,2020106062,01178,10-8,37.3
202504010211,9,3,5,パラシュラーマ,牡5,58.0,松若風馬,0:1:12.1,2.1/2,17.7,8.0,484,[西] 浜田多実,ダート,1200,晴,稍重,2025年05月04日,オープン,2020105622,01154,15-14,36.9
202504010211,10,8,15,ゼットレヨン,牡6,58.0,酒井学,0:1:12.6,3.1/2,79.0,14.0,492,[西] 吉田直弘,ダート,1200,晴,稍重,2025年05月04日,オープン,2019103065,01034,12-12,38.0
202504010211,11,8,14,ビリーヴインミー,牝7,55.0,水沼元輝,0:1:13.2,3.1/2,50.1,13.0,480,[東] 加藤和宏,ダート,1200,晴,稍重,2025年05月04日,オープン,2018103739,01201,6-8,39.0
202504010211,12,3,4,レッドゲイル,牡6,58.0,小沢大仁,0:1:13.5,2,90.1,15.0,474,[東] 浅利英明,ダート,1200,晴,稍重,2025年05月04日,オープン,2019103976,01185,10-10,39.1
202504010211,13,7,13,サウンドアレグリア,牝4,56.0,高倉稜,0:1:14.1,3.1/2,27.4,12.0,502,[西] 武英智,ダート,1200,晴,稍重,2025年05月04日,オープン,2021102079,01130,1-2,40.5
202504010211,14,1,1,アネゴハダ,牝6,56.0,角田大和,0:1:14.1,アタマ,26.3,11.0,456,[西] 佐々木晶,ダート,1200,晴,稍重,2025年05月04日,オープン,2019106102,01186,6-6,39.9
202504010211,中,2,2,エランティス,牝5,56.0,丸山元気,,,15.6,6.0,488,[西] 杉山晴紀,ダート,1200,晴,稍重,2025年05月04日,オープン,2020104429,01127,8-12,
