,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504010802,1,5,8,ジュエルハウス,牝3,55.0,菊沢一樹,0:1:12.5,,2.7,1.0,452,[西] 西園翔太,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022103150,01161,3-3,38.4
202504010802,2,3,4,ハニーローリエ,牝3,51.0,小林美駒,0:1:12.6,クビ,8.6,4.0,468,[東] 小手川準,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022101604,01206,2-2,38.7
202504010802,3,7,12,チュラット,牝3,52.0,舟山瑠泉,0:1:12.8,1.1/2,85.7,12.0,434,[東] 水野貴広,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022103892,01221,4-4,38.5
202504010802,4,1,1,フォレストオール,牝3,53.0,永島まな,0:1:12.8,クビ,52.7,10.0,448,[東] 栗田徹,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022101985,01187,4-4,38.5
202504010802,5,6,11,タブロー,牝3,52.0,石神深道,0:1:13.2,2.1/2,3.3,2.0,462,[東] 矢野英一,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022102723,01209,8-7,38.6
202504010802,6,2,2,バーミーズルビー,牝3,55.0,佐々木大,0:1:13.2,アタマ,12.6,5.0,442,[西] 小林真也,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022105444,01197,1-1,39.3
202504010802,7,4,7,モズアカトンボ,牝3,55.0,国分恭介,0:1:13.4,1.1/4,48.8,9.0,458,[西] 牧田和弥,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022102917,01124,9-8,38.7
202504010802,8,8,14,タマゴ,牝3,55.0,吉田隼人,0:1:13.9,3,16.7,6.0,426,[西] 鈴木孝志,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022104505,01095,4-4,39.5
202504010802,9,3,5,ピースフルゴールド,牝3,55.0,斎藤新,0:1:13.9,ハナ,5.4,3.0,472,[東] 斎藤誠,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022100624,01178,13-13,38.3
202504010802,10,4,6,アテナパルテノス,牝3,55.0,嶋田純次,0:1:14.1,1,286.4,15.0,420,[東] 手塚貴久,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022101667,01134,11-11,39.1
202504010802,11,6,10,ハコダテサンバ,牝3,54.0,横山琉人,0:1:14.3,1.1/2,62.4,11.0,464,[東] 相沢郁,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022102105,01192,13-13,38.6
202504010802,12,5,9,モズボーン,牝3,52.0,石田拓郎,0:1:14.6,1.3/4,150.6,14.0,430,[東] 加藤征弘,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022101773,01203,10-10,39.7
202504010802,13,2,3,エリュテイア,牝3,53.0,長浜鴻緒,0:1:14.7,クビ,29.7,7.0,482,[東] 深山雅史,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022101212,01214,15-15,38.5
202504010802,14,8,15,ウィステリアベル,牝3,55.0,江田照男,0:1:15.6,5,111.8,13.0,434,[東] 蛯名正義,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022103022,00689,4-8,41.2
202504010802,15,7,13,ズットマツモト,牝3,55.0,木幡初也,0:1:16.1,3,36.8,8.0,462,[東] 竹内正洋,ダート,1200,小雨,稍重,2025年05月25日,未勝利,2022106587,01153,12-12,41.0
