,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504020707,1,8,15,タガノミスト,牝4,56.0,丸山元気,0:1:10.9,,5.1,2.0,488,[西] 渡辺薫彦,ダート,1200,晴,良,2025年08月16日,3勝クラス,2021106554,01127,3-3,36.8
202504020707,2,6,10,ルディック,牡4,58.0,北村友一,0:1:10.9,ハナ,3.2,1.0,524,[西] 高野友和,ダート,1200,晴,良,2025年08月16日,3勝クラス,2021110008,01102,2-2,37.1
202504020707,3,4,7,ドンレパルス,牡6,58.0,菅原明良,0:1:11.1,3/4,6.5,3.0,520,[東] 高木登,ダート,1200,晴,良,2025年08月16日,3勝クラス,2019100553,01179,9-7,35.8
202504020707,4,1,1,ワークソング,牡4,58.0,三浦皇成,0:1:11.1,クビ,36.7,8.0,486,[西] 牧浦充徳,ダート,1200,晴,良,2025年08月16日,3勝クラス,2021102462,01122,10-10,35.7
202504020707,5,3,5,イミュータブル,牡5,58.0,津村明秀,0:1:11.6,3,44.8,9.0,490,[西] 浜田多実,ダート,1200,晴,良,2025年08月16日,3勝クラス,2020104346,01092,5-5,36.7
202504020707,6,2,3,ビバップ,牡4,58.0,石橋脩,0:1:11.6,クビ,7.6,6.0,492,[西] 清水久詞,ダート,1200,晴,良,2025年08月16日,3勝クラス,2021102700,01077,1-1,38.0
202504020707,7,8,14,パドマ,牝4,56.0,戸崎圭太,0:1:11.6,アタマ,7.3,5.0,502,[西] 杉山晴紀,ダート,1200,晴,良,2025年08月16日,3勝クラス,2021102953,05386,3-3,37.5
202504020707,8,3,4,ミラバーグマン,牝7,56.0,杉原誠人,0:1:11.7,1/2,176.3,15.0,466,[西] 西村真幸,ダート,1200,晴,良,2025年08月16日,3勝クラス,2018103738,01135,7-7,36.5
202504020707,9,5,9,イノセントキャット,牝4,56.0,田辺裕信,0:1:11.9,1.1/4,6.7,4.0,454,[東] 久保田貴,ダート,1200,晴,良,2025年08月16日,3勝クラス,2021104745,01075,7-7,36.7
202504020707,10,2,2,ユスティニアン,牡7,58.0,石川裕紀,0:1:12.0,1/2,156.1,13.0,440,[西] 小椋研介,ダート,1200,晴,良,2025年08月16日,3勝クラス,2018103551,01150,11-11,36.4
202504020707,11,5,8,パルデンス,牡7,58.0,菊沢一樹,0:1:12.2,3/4,159.8,14.0,494,[東] 森一誠,ダート,1200,晴,良,2025年08月16日,3勝クラス,2018104775,01161,12-11,36.5
202504020707,12,4,6,メイショウタイゲイ,牡6,58.0,内田博幸,0:1:12.2,ハナ,56.9,10.0,462,[西] 荒川義之,ダート,1200,晴,良,2025年08月16日,3勝クラス,2019104169,00422,14-15,36.1
202504020707,13,7,13,ウナギノボリ,牡6,58.0,大野拓弥,0:1:12.6,2.1/2,88.5,12.0,486,[西] 東田明士,ダート,1200,晴,良,2025年08月16日,3勝クラス,2019107016,01096,14-13,36.5
202504020707,14,6,11,ライジン,牡5,58.0,荻野極,0:1:12.8,1.1/4,15.5,7.0,486,[西] 池添学,ダート,1200,晴,良,2025年08月16日,3勝クラス,2020107082,01160,12-13,37.1
202504020707,15,7,12,モデルハント,牝4,56.0,今村聖奈,0:1:13.8,6,58.6,11.0,454,[東] 武藤善則,ダート,1200,晴,良,2025年08月16日,3勝クラス,2021103912,01193,5-5,38.8
