,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504010710,1,8,15,アレナリア,牝6,56.0,国分恭介,0:2:00.9,,15.6,6.0,432,[西] 西園翔太,芝,2000,小雨,良,2025年05月24日,1勝クラス,2019105824,01124,4-5,34.1
202504010710,2,7,14,サイレントグルーヴ,牝4,56.0,角田大和,0:2:01.0,1/2,24.2,7.0,490,[西] 角田晃一,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021105274,01186,11-11,33.8
202504010710,3,1,2,イゾレエオリア,牝5,56.0,小沢大仁,0:2:01.1,3/4,9.4,5.0,456,[東] 伊藤大士,芝,2000,小雨,良,2025年05月24日,1勝クラス,2020102785,01185,4-3,34.3
202504010710,4,1,1,ウインデイジー,牝4,56.0,丹内祐次,0:2:01.1,アタマ,5.5,4.0,456,[西] 宮徹,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021106194,01091,11-11,33.8
202504010710,5,6,12,フルレゾン,牝4,56.0,亀田温心,0:2:01.4,1.3/4,4.7,3.0,444,[西] 池添学,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021104840,01176,11-14,34.1
202504010710,6,2,3,オリーボーレン,牝4,56.0,横山琉人,0:2:01.5,3/4,4.3,2.0,464,[西] 藤岡健一,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021105739,01192,4-5,34.6
202504010710,7,4,8,メアヴィア,牝4,56.0,吉田隼人,0:2:01.6,1/2,26.9,8.0,472,[東] 金成貴史,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021104820,01095,11-11,34.4
202504010710,8,8,16,スズカミエール,牝4,56.0,斎藤新,0:2:01.7,1/2,4.1,1.0,468,[西] 吉村圭司,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021102988,01178,7-7,34.7
202504010710,9,4,7,ケイツールピア,牝4,56.0,小林美駒,0:2:01.8,クビ,104.3,14.0,408,[東] 蛯名利弘,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021101801,01206,15-15,34.2
202504010710,10,2,4,ニホンピロアリー,牝5,56.0,丸山元気,0:2:02.2,2,28.5,9.0,432,[西] 中尾秀正,芝,2000,小雨,良,2025年05月24日,1勝クラス,2020104224,01127,2-2,35.5
202504010710,11,3,6,チビノシエラザード,牝4,56.0,菊沢一樹,0:2:02.3,3/4,189.6,16.0,444,[東] 和田勇介,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021105209,01161,7-7,35.3
202504010710,12,5,9,キセキノエンジェル,牝6,56.0,秋山稔樹,0:2:02.4,1/2,153.1,15.0,472,[東] 武市康男,芝,2000,小雨,良,2025年05月24日,1勝クラス,2019106416,01181,7-7,35.4
202504010710,13,6,11,ヴィントシュティレ,牝4,56.0,武藤雅,0:2:02.6,1.1/2,35.2,10.0,476,[東] 古賀慎明,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021105713,01169,3-3,35.9
202504010710,14,3,5,ゴールデンステップ,牝4,56.0,松本大輝,0:2:03.0,2,74.1,13.0,482,[東] 和田勇介,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021103555,01191,1-1,36.4
202504010710,15,5,10,マックスセレナーデ,牝4,56.0,荻野極,0:2:04.2,7,55.5,12.0,512,[西] 橋口慎介,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021101400,01160,7-7,37.1
202504010710,中,7,13,ルージュピルエット,牝4,56.0,永島まな,,,46.3,11.0,470,[西] 大久保龍,芝,2000,小雨,良,2025年05月24日,1勝クラス,2021105287,01187,15-16,
