,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504020411,1,2,2,マカナ,牝3,55.0,菅原明良,0:2:00.7,,4.1,3.0,460,[東] 伊藤大士,芝,2000,晴,良,2025年08月03日,未勝利,2022100019,01179,5-6-11-13,34.6
202504020411,2,7,12,マイネルアウルム,牡3,57.0,津村明秀,0:2:00.7,クビ,16.6,5.0,444,[東] 加藤士津,芝,2000,晴,良,2025年08月03日,未勝利,2022106811,01092,10-10-1-1,35.4
202504020411,3,5,8,パヴェリング,牝3,55.0,ルメール,0:2:00.7,ハナ,2.9,1.0,478,[東] 蛯名正義,芝,2000,晴,良,2025年08月03日,未勝利,2022104730,05339,5-6-4-4,35.1
202504020411,4,8,13,ディベルティスマン,牡3,57.0,戸崎圭太,0:2:01.0,1.1/2,3.6,2.0,514,[東] 菊沢隆徳,芝,2000,晴,良,2025年08月03日,未勝利,2022104000,05386,3-3-4-4,35.5
202504020411,5,7,11,マイネルラファール,牡3,57.0,原優介,0:2:01.0,ハナ,28.8,8.0,476,[東] 畠山吉宏,芝,2000,晴,良,2025年08月03日,未勝利,2022106773,01184,2-2-2-2,35.7
202504020411,6,8,14,ディーズゴールド,牡3,57.0,三浦皇成,0:2:01.0,クビ,6.7,4.0,500,[東] 田村康仁,芝,2000,晴,良,2025年08月03日,未勝利,2022105847,01122,8-8-7-6,35.2
202504020411,7,4,5,ブルーメサイア,牡3,57.0,大野拓弥,0:2:01.1,クビ,42.4,9.0,456,[東] 国枝栄,芝,2000,晴,良,2025年08月03日,未勝利,2022103132,01096,12-13-13-12,34.8
202504020411,8,4,6,ミッドセンチュリー,牡3,57.0,嶋田純次,0:2:01.1,ハナ,21.9,7.0,440,[東] 松山将樹,芝,2000,晴,良,2025年08月03日,未勝利,2022103308,01134,5-5-7-6,35.4
202504020411,9,5,7,ケイツーブル,牡3,57.0,菊沢一樹,0:2:01.1,クビ,74.2,10.0,420,[東] 千葉直人,芝,2000,晴,良,2025年08月03日,未勝利,2022106054,01161,14-13-11-9,35.0
202504020411,10,3,3,ヴィアトル,牝3,52.0,石神深道,0:2:01.3,1,21.3,6.0,418,[東] 上原佑紀,芝,2000,晴,良,2025年08月03日,未勝利,2022105833,01209,9-8-10-9,35.3
202504020411,11,6,10,クリノフローレンス,牝3,52.0,佐藤翔馬,0:2:01.5,1.1/2,243.7,12.0,450,[東] 南田美知,芝,2000,晴,良,2025年08月03日,未勝利,2022101857,01207,10-10-13-13,35.2
202504020411,12,1,1,バットスティンガー,牡3,57.0,杉原誠人,0:2:01.8,1.1/2,80.6,11.0,458,[東] 嘉藤貴行,芝,2000,晴,良,2025年08月03日,未勝利,2022100462,01135,3-3-7-9,36.0
202504020411,13,6,9,ディプタルアスール,牡3,57.0,武藤雅,0:2:01.9,3/4,336.4,13.0,460,[東] 水野貴広,芝,2000,晴,良,2025年08月03日,未勝利,2022101249,01169,12-10-3-2,36.5
202504020411,14,3,4,カフェアリス,牝3,55.0,江田照男,0:2:03.1,7,354.1,14.0,392,[東] 柄崎将寿,芝,2000,晴,良,2025年08月03日,未勝利,2022103270,00689,1-1-4-6,37.5
