,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504020712,1,6,12,スイートオレンジ,牝3,55.0,横山琉人,0:2:00.9,,16.9,7.0,458,[東] 中川公成,芝,2000,晴,良,2025年08月16日,未勝利,2022103494,01192,10-10-3-2,35.5
202504020712,2,8,17,マイネルボス,牡3,57.0,柴田大知,0:2:01.1,1.1/4,12.1,5.0,436,[東] 伊藤大士,芝,2000,晴,良,2025年08月16日,未勝利,2022106770,01009,12-11-7-7,35.3
202504020712,3,5,9,マーゴットフェスタ,牡3,57.0,荻野極,0:2:01.1,クビ,33.0,9.0,466,[東] 伊坂重信,芝,2000,晴,良,2025年08月16日,未勝利,2022103738,01160,2-1-1-1,35.9
202504020712,4,1,2,ミッドセンチュリー,牡3,57.0,嶋田純次,0:2:01.2,クビ,18.7,8.0,442,[東] 松山将樹,芝,2000,晴,良,2025年08月16日,未勝利,2022103308,01134,12-13-10-9,35.3
202504020712,5,1,1,アスクアーバンシー,牡3,57.0,吉田豊,0:2:01.2,クビ,13.2,6.0,468,[西] 矢作芳人,芝,2000,晴,良,2025年08月16日,未勝利,2022104136,00733,11-11-10-9,35.3
202504020712,6,4,7,ラインアルテミス,牝3,55.0,武藤雅,0:2:01.3,1/2,315.8,14.0,510,[東] 武藤善則,芝,2000,晴,良,2025年08月16日,未勝利,2022106875,01169,7-7-4-2,35.8
202504020712,7,6,11,ノブダブルホワイト,牡3,57.0,木幡育也,0:2:01.4,1/2,162.2,11.0,428,[東] 松永康利,芝,2000,晴,良,2025年08月16日,未勝利,2022101614,01167,3-3-7-7,35.7
202504020712,8,8,16,マイネルトラオム,牡3,57.0,津村明秀,0:2:01.5,クビ,7.9,4.0,468,[東] 深山雅史,芝,2000,晴,良,2025年08月16日,未勝利,2022100979,01092,15-15-14-12,35.3
202504020712,9,5,10,カーシュジアン,牝3,55.0,丸田恭介,0:2:01.5,クビ,167.1,12.0,444,[東] 柄崎将寿,芝,2000,晴,良,2025年08月16日,未勝利,2022101264,01117,16-16-14-15,35.3
202504020712,10,3,6,パヴェリング,牝3,55.0,戸崎圭太,0:2:01.5,クビ,1.9,1.0,478,[東] 蛯名正義,芝,2000,晴,良,2025年08月16日,未勝利,2022104730,05386,4-4-7-9,35.7
202504020712,11,4,8,コインアフレーズ,牝3,55.0,石橋脩,0:2:01.6,1/2,7.4,3.0,440,[東] 中舘英二,芝,2000,晴,良,2025年08月16日,未勝利,2022100097,01077,1-2-4-5,36.1
202504020712,12,7,13,タイショウロマン,牝3,52.0,川端海翼,0:2:01.7,1/2,109.3,10.0,438,[東] 南田美知,芝,2000,晴,良,2025年08月16日,未勝利,2022101206,01195,14-14-14-12,35.5
202504020712,13,7,14,リケアルフナ,牝3,52.0,遠藤汰月,0:2:02.1,2.1/2,542.1,17.0,462,[東] 蛯名利弘,芝,2000,晴,良,2025年08月16日,未勝利,2022103025,01218,4-4-2-2,36.8
202504020712,14,8,15,パリモード,牝3,52.0,佐藤翔馬,0:2:02.1,クビ,501.7,15.0,424,[東] 的場均,芝,2000,晴,良,2025年08月16日,未勝利,2022103073,01207,17-16-17-15,35.6
202504020712,15,2,3,タヤスアメリカン,牡3,54.0,上里直汰,0:2:03.3,7,503.6,16.0,490,[東] 岩戸孝樹,芝,2000,晴,良,2025年08月16日,未勝利,2022102022,01217,8-8-10-12,37.4
202504020712,16,3,5,ジュンベルベット,牡3,57.0,菊沢一樹,0:2:03.7,2.1/2,310.5,13.0,456,[東] 伊坂重信,芝,2000,晴,良,2025年08月16日,未勝利,2022106695,01161,8-8-10-15,37.8
202504020712,17,2,4,メジャーアピール,牡3,57.0,三浦皇成,0:2:03.8,1/2,7.0,2.0,452,[東] 加藤士津,芝,2000,晴,良,2025年08月16日,未勝利,2022102392,01122,4-4-4-5,38.3
