,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504020802,1,6,10,アバレリュウ,牡3,57.0,野中悠太,0:1:54.4,,3.2,1.0,490,[東] 鈴木慎太,ダート,1800,晴,良,2025年08月17日,未勝利,2022100390,01158,10-10-5-4,39.1
202504020802,2,7,13,クラウンアールシー,牡3,54.0,上里直汰,0:1:54.7,2,8.6,4.0,458,[東] 加藤士津,ダート,1800,晴,良,2025年08月17日,未勝利,2022101286,01217,5-4-1-1,40.4
202504020802,3,8,14,トーアケルキラ,セ3,54.0,石田拓郎,0:1:55.6,5,135.7,11.0,482,[東] 辻哲英,ダート,1800,晴,良,2025年08月17日,未勝利,2022105903,01203,7-8-8-7,39.7
202504020802,4,5,8,ヨドノタイヨウ,牡3,57.0,小林凌大,0:1:55.8,1.1/4,3.8,2.0,498,[東] 小西一男,ダート,1800,晴,良,2025年08月17日,未勝利,2022100348,01177,7-5-5-4,40.4
202504020802,5,8,15,ホウオウスターツ,牡3,57.0,丸田恭介,0:1:56.0,1.1/4,247.7,12.0,464,[東] 池上昌和,ダート,1800,晴,良,2025年08月17日,未勝利,2022103528,01117,14-11-7-7,40.3
202504020802,6,7,12,ミンナデガンバル,牡3,55.0,今村聖奈,0:1:56.3,2,13.9,6.0,482,[東] 西田雄一,ダート,1800,晴,良,2025年08月17日,未勝利,2022104147,01193,15-15-12-10,39.7
202504020802,7,3,4,メイショウヒンカク,セ3,57.0,江田照男,0:1:56.4,クビ,9.2,5.0,474,[東] 蛯名正義,ダート,1800,晴,良,2025年08月17日,未勝利,2022103259,00689,2-2-2-2,41.5
202504020802,8,2,2,テルケンレンスター,牡3,57.0,大野拓弥,0:1:56.9,3,18.6,8.0,476,[東] 高柳瑞樹,ダート,1800,晴,良,2025年08月17日,未勝利,2022105932,01096,11-11-9-9,40.8
202504020802,9,4,6,ノイシュタット,牡3,57.0,石橋脩,0:1:57.7,5,17.8,7.0,480,[東] 牧光二,ダート,1800,晴,良,2025年08月17日,未勝利,2022105371,01077,2-2-2-2,42.8
202504020802,10,4,7,ミヤファイター,牝3,52.0,佐藤翔馬,0:1:59.7,大,412.6,14.0,484,[東] 小手川準,ダート,1800,晴,良,2025年08月17日,未勝利,2022102336,01207,9-9-10-11,43.2
202504020802,11,2,3,ミヤビバエル,牡3,57.0,長岡禎仁,0:1:59.8,クビ,473.0,15.0,462,[東] 高橋文雅,ダート,1800,晴,良,2025年08月17日,未勝利,2022104044,01142,11-13-14-14,42.7
202504020802,12,5,9,シャトーペリオット,牡3,54.0,水沼元輝,0:2:00.6,5,391.0,13.0,534,[東] 根本康広,ダート,1800,晴,良,2025年08月17日,未勝利,2022101337,01201,6-5-13-13,43.8
202504020802,13,1,1,パワーオブドリーム,セ3,57.0,石川裕紀,0:2:01.1,3,4.7,3.0,454,[東] 上原佑紀,ダート,1800,晴,良,2025年08月17日,未勝利,2022107085,01150,1-1-2-4,46.2
202504020802,14,6,11,ナイトダンサー,牡3,57.0,内田博幸,0:2:02.4,8,85.6,10.0,442,[東] 佐藤吉勝,ダート,1800,晴,良,2025年08月17日,未勝利,2022101848,00422,2-5-10-12,45.9
202504020802,15,3,5,リアライズオネスト,牡3,57.0,横山琉人,0:2:03.1,4,28.1,9.0,514,[東] 池上昌和,ダート,1800,晴,良,2025年08月17日,未勝利,2022104386,01192,11-14-15-15,44.8
