,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504010410,1,8,15,プレイサーゴールド,牡5,56.0,小沢大仁,0:1:53.7,,22.4,10.0,496,[西] 今野貞一,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2020100053,01185,8-7-6-6,39.2
202504010410,2,8,14,ミヤジレガリア,牝5,54.0,菱田裕二,0:1:53.9,1.1/4,5.8,3.0,502,[西] 鈴木孝志,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2020100996,01144,5-5-4-4,39.7
202504010410,3,6,10,トゥピ,牝5,52.0,小林美駒,0:1:53.9,アタマ,41.5,12.0,478,[東] 田村康仁,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2020106776,01206,15-15-8-11,39.0
202504010410,4,5,9,テーオールビー,牝4,54.0,丸田恭介,0:1:53.9,アタマ,4.2,1.0,462,[西] 宮徹,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2021109027,01117,4-4-2-2,40.0
202504010410,5,1,1,アレクサ,牡5,56.0,斎藤新,0:1:54.0,3/4,33.7,11.0,510,[東] 斎藤誠,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2020100189,01178,11-11-13-12,38.5
202504010410,6,2,3,フリーマントル,牡4,55.0,吉田隼人,0:1:54.1,クビ,21.3,9.0,502,[東] 斎藤誠,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2021104868,01095,9-9-8-8,39.3
202504010410,7,6,11,プウスカンドゥール,牝5,51.0,長浜鴻緒,0:1:54.1,アタマ,90.9,14.0,452,[西] 坂口智康,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2020104791,01214,7-7-6-6,39.6
202504010410,8,5,8,メイショウリリー,牝4,54.0,藤懸貴志,0:1:54.5,2,5.2,2.0,440,[西] 高橋義忠,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2021103209,01138,11-12-10-9,39.5
202504010410,9,4,7,メイショウジェンマ,牡5,55.0,角田大和,0:1:54.9,2.1/2,7.3,5.0,468,[西] 飯田祐史,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2020106491,01186,13-13-13-14,39.4
202504010410,10,7,13,アルベリック,牡4,54.0,柴田裕一,0:1:55.0,1/2,18.0,7.0,476,[西] 中竹和也,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2021101554,01212,10-10-12-12,39.8
202504010410,11,3,5,テーオードラッカー,牡4,55.0,亀田温心,0:1:55.1,3/4,19.1,8.0,522,[西] 高柳大輔,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2021102244,01176,2-2-4-4,40.9
202504010410,12,3,4,デルマタモン,牡7,54.0,横山琉人,0:1:55.3,3/4,128.2,15.0,512,[東] 勢司和浩,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2018100976,01192,14-14-15-15,39.5
202504010410,13,4,6,ユメハハテシナク,牡5,56.0,丹内祐次,0:1:55.5,1.1/2,5.9,4.0,484,[西] 石坂公一,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2020106399,01091,2-2-2-2,41.6
202504010410,14,7,12,コパノエビータ,牝4,52.0,嶋田純次,0:1:55.6,クビ,41.6,13.0,412,[東] 手塚貴久,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2021102219,01134,6-5-10-9,40.6
202504010410,15,2,2,スマートプレシャス,牝4,53.0,田中健,0:1:55.9,1.3/4,17.5,6.0,504,[西] 中村直也,ダート,1800,曇,稍重,2025年05月11日,2勝クラス,2021103939,01114,1-1-1-1,42.1
