,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504010811,1,8,15,テイエムスパーダ,牝6,56.0,斎藤新,0:0:55.5,,4.7,2.0,496,[西] 小椋研介,芝,1000,小雨,稍重,2025年05月25日,オープン,2019103422,01178,1,33.0
202504010811,2,4,8,リバーラ,牝5,53.0,菊沢一樹,0:0:56.0,3,23.4,9.0,450,[東] 高柳瑞樹,芝,1000,小雨,稍重,2025年05月25日,オープン,2020101678,01161,10,33.0
202504010811,3,2,4,クムシラコ,牡7,56.0,嶋田純次,0:0:56.1,1/2,37.9,13.0,472,[東] 千葉直人,芝,1000,小雨,稍重,2025年05月25日,オープン,2018103205,01134,14,32.8
202504010811,4,7,14,シロン,牝6,53.0,国分恭介,0:0:56.2,1,4.0,1.0,526,[西] 小栗実,芝,1000,小雨,稍重,2025年05月25日,オープン,2019102137,01124,3,33.6
202504010811,5,8,16,ロードベイリーフ,牡8,55.0,小林美駒,0:0:56.2,アタマ,16.6,7.0,504,[西] 森田直行,芝,1000,小雨,稍重,2025年05月25日,オープン,2017103005,01206,1,33.7
202504010811,6,6,12,オーキッドロマンス,牡4,57.0,丸田恭介,0:0:56.4,1.1/4,10.9,5.0,502,[東] 手塚貴久,芝,1000,小雨,稍重,2025年05月25日,オープン,2021103323,01117,7,33.6
202504010811,7,5,10,ブーケファロス,牡5,56.0,荻野極,0:0:56.4,アタマ,9.1,4.0,448,[東] 清水英克,芝,1000,小雨,稍重,2025年05月25日,オープン,2020101419,01160,12,33.3
202504010811,8,2,3,ウインモナーク,牡6,56.0,松岡正海,0:0:56.6,3/4,17.3,8.0,496,[東] 奥平雅士,芝,1000,小雨,稍重,2025年05月25日,オープン,2019100214,01085,8,33.7
202504010811,9,3,6,ビリーヴインミー,牝7,51.0,上里直汰,0:0:56.6,クビ,141.3,16.0,486,[東] 加藤和宏,芝,1000,小雨,稍重,2025年05月25日,オープン,2018103739,01217,15,33.2
202504010811,10,6,11,ドロップオブライト,牝6,56.0,小沢大仁,0:0:56.7,1/2,4.8,3.0,438,[西] 福永祐一,芝,1000,小雨,稍重,2025年05月25日,オープン,2019105806,01185,5,34.0
202504010811,11,1,1,レベレンシア,牡6,56.0,松本大輝,0:0:56.7,クビ,28.2,12.0,508,[西] 安田翔伍,芝,1000,小雨,稍重,2025年05月25日,オープン,2019100659,01191,12,33.6
202504010811,12,4,7,スリーアイランド,牝5,53.0,柴田裕一,0:0:56.8,1/2,16.2,6.0,488,[西] 中竹和也,芝,1000,小雨,稍重,2025年05月25日,オープン,2020110114,01212,5,34.1
202504010811,13,1,2,レッドアヴァンティ,牡6,55.0,吉田隼人,0:0:56.9,クビ,27.6,11.0,500,[東] 尾関知人,芝,1000,小雨,稍重,2025年05月25日,オープン,2019103594,01095,10,33.9
202504010811,14,7,13,エエヤン,セ5,57.0,柴田大知,0:0:57.1,1.1/4,24.3,10.0,470,[東] 伊藤大士,芝,1000,小雨,稍重,2025年05月25日,オープン,2020105295,01009,3,34.5
202504010811,15,5,9,ユキノファラオ,牡7,54.0,横山琉人,0:0:57.9,5,83.0,14.0,482,[東] 小野次郎,芝,1000,小雨,稍重,2025年05月25日,オープン,2018104347,01192,16,34.1
202504010811,16,3,5,ファロロジー,牝6,52.0,永島まな,0:0:57.9,クビ,117.8,15.0,472,[東] 中舘英二,芝,1000,小雨,稍重,2025年05月25日,オープン,2019100450,01187,8,35.0
