,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504030409,1,2,2,トリプルコーク,牡3,55.0,ルメール,0:2:13.6,,1.9,1.0,450,[東] 黒岩陽一,芝,2200,晴,良,2025年08月31日,1勝クラス,2022104925,05339,7-7-9-8,34.9
202504030409,2,5,5,サトノパトリオット,牡3,55.0,川田将雅,0:2:13.7,クビ,3.2,2.0,490,[東] 木村哲也,芝,2200,晴,良,2025年08月31日,1勝クラス,2022104907,01088,3-4-2-2,35.4
202504030409,3,6,7,ジェットブレード,牡3,55.0,菊沢一樹,0:2:14.0,1.3/4,17.1,5.0,474,[東] 青木孝文,芝,2200,晴,良,2025年08月31日,1勝クラス,2022103522,01161,10-10-7-5,35.4
202504030409,4,6,8,クリフハンガー,セ4,58.0,大野拓弥,0:2:14.0,アタマ,182.2,10.0,454,[東] 上原博之,芝,2200,晴,良,2025年08月31日,1勝クラス,2021101701,01096,1-1-1-1,35.9
202504030409,5,5,6,ビップチェイス,牡4,58.0,江田照男,0:2:14.3,1.3/4,34.3,7.0,462,[東] 田島俊明,芝,2200,晴,良,2025年08月31日,1勝クラス,2021105763,00689,10-11-11-8,35.5
202504030409,6,7,10,セザンワールド,セ5,58.0,小林脩斗,0:2:14.4,クビ,49.0,8.0,480,[東] 蛯名利弘,芝,2200,晴,良,2025年08月31日,1勝クラス,2020106051,01183,7-7-7-5,35.9
202504030409,7,3,3,キャピタルリッチ,牡3,55.0,横山琉人,0:2:14.6,1.1/2,6.0,3.0,458,[東] 小笠倫弘,芝,2200,晴,良,2025年08月31日,1勝クラス,2022101480,01192,7-7-9-8,35.9
202504030409,8,4,4,コスモキャバリエ,牡3,55.0,杉原誠人,0:2:15.0,2.1/2,234.1,11.0,474,[東] 高木登,芝,2200,晴,良,2025年08月31日,1勝クラス,2022106832,01135,5-2-4-3,36.6
202504030409,9,8,11,ユイノレクター,牡3,55.0,吉田豊,0:2:15.2,1,113.8,9.0,502,[東] 竹内正洋,芝,2200,晴,良,2025年08月31日,1勝クラス,2022104376,00733,5-6-4-3,36.8
202504030409,10,1,1,ボナーテソーロ,牡4,58.0,木幡巧也,0:2:15.5,1.3/4,11.8,4.0,474,[東] 牧光二,芝,2200,晴,良,2025年08月31日,1勝クラス,2021106361,01162,3-4-4-8,37.1
202504030409,11,8,12,フォーグッド,セ6,58.0,荻野極,0:2:18.6,大,20.0,6.0,510,[東] 国枝栄,芝,2200,晴,良,2025年08月31日,1勝クラス,2019105076,01160,2-2-2-5,40.4
202504030409,除,7,9,クラッチプレイヤー,牡4,58.0,三浦皇成,,,---,,528,[東] 国枝栄,芝,2200,晴,良,2025年08月31日,1勝クラス,2021105418,01122,,
