,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504010403,1,3,4,タガノマルアフ,牡3,55.0,長浜鴻緒,0:1:55.0,,2.8,1.0,486,[西] 角田晃一,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022107133,01214,2-2-2-2,40.4
202504010403,2,4,6,キタノチェンジ,牡3,54.0,川端海翼,0:1:55.5,3,3.3,2.0,448,[西] 羽月友彦,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022106040,01195,1-1-1-1,41.1
202504010403,3,3,3,マルカベント,牡3,57.0,小沢大仁,0:1:56.0,3,39.8,10.0,460,[西] 今野貞一,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022105362,01185,9-9-6-7,40.7
202504010403,4,8,13,ノースグロリア,牡3,54.0,上里直汰,0:1:56.1,クビ,12.4,5.0,500,[東] 加藤士津,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022103052,01217,4-2-3-3,41.3
202504010403,5,5,8,アリステア,牡3,57.0,斎藤新,0:1:56.3,3/4,5.8,3.0,490,[東] 斎藤誠,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022102227,01178,11-11-9-8,40.4
202504010403,6,6,9,グレイグアン,牡3,56.0,横山琉人,0:1:56.6,2,32.5,9.0,498,[東] 斎藤誠,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022101254,01192,8-7-5-4,41.5
202504010403,7,7,12,ボンショワ,牝3,55.0,角田大和,0:1:56.7,1/2,29.8,8.0,504,[西] 長谷川浩,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022103618,01186,13-13-11-11,40.5
202504010403,8,5,7,シュタールペスカ,牡3,54.0,和田陽希,0:1:56.8,3/4,24.6,7.0,506,[西] 福永祐一,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022104438,01223,11-11-9-10,40.9
202504010403,9,2,2,エオアリイ,牡3,54.0,舟山瑠泉,0:1:57.1,1.3/4,6.8,4.0,472,[東] 田中博康,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022103222,01221,2-2-3-4,42.3
202504010403,10,7,11,タイセイアダマス,牡3,54.0,佐藤翔馬,0:1:57.4,1.3/4,121.4,13.0,462,[東] 伊藤圭三,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022101137,01207,10-10-6-6,42.2
202504010403,11,8,14,ロワゾブルーチヌ,牡3,54.0,柴田裕一,0:1:58.0,3.1/2,80.2,12.0,488,[西] 中尾秀正,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022104140,01212,14-14-11-12,41.8
202504010403,12,1,1,ウエスタンクリス,牡3,54.0,石田拓郎,0:1:58.8,5,245.7,14.0,502,[東] 田中勝春,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022103457,01203,5-7-8-8,43.0
202504010403,13,6,10,ポセイドンバローズ,牡3,57.0,小林脩斗,0:1:59.9,7,23.3,6.0,450,[西] 石坂公一,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022102752,01183,5-5-11-13,43.7
202504010403,14,4,5,ケイツーコルーニ,牝3,51.0,小林美駒,0:2:01.1,7,70.6,11.0,434,[東] 鈴木伸尋,ダート,1800,曇,稍重,2025年05月11日,未勝利,2022106117,01206,5-5-14-13,44.7
