,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,race_type,course_len,weather,ground_state,date,class,horse_id,jockey_id,通過,上り
202504040411,1,8,17,イコサン,牡5,53.0,斎藤新,0:0:55.3,,3.4,1.0,498,[西] 長谷川浩,芝,1000,雨,稍重,2025年10月26日,オープン,2020106914,01178,1,33.2
202504040411,2,8,15,カルロヴェローチェ,セ5,57.0,丸山元気,0:0:55.4,1/2,3.4,2.0,502,[西] 須貝尚介,芝,1000,雨,稍重,2025年10月26日,オープン,2020103434,01127,3,33.2
202504040411,3,3,5,エコロレジーナ,牝5,54.0,菊沢一樹,0:0:55.8,2.1/2,6.6,3.0,510,[東] 菊沢隆徳,芝,1000,雨,稍重,2025年10月26日,オープン,2020101262,01161,13,32.6
202504040411,4,2,4,フィオライア,牝4,54.0,国分恭介,0:0:55.9,1/2,24.5,10.0,464,[西] 西園正都,芝,1000,雨,稍重,2025年10月26日,オープン,2021101924,01124,6,33.3
202504040411,5,7,13,リバーラ,牝5,53.0,丹内祐次,0:0:56.0,1/2,11.8,5.0,452,[東] 高柳瑞樹,芝,1000,雨,稍重,2025年10月26日,オープン,2020101678,01091,7,33.3
202504040411,6,4,8,スコーピオン,牡4,54.0,武藤雅,0:0:56.1,1/2,37.9,12.0,486,[東] 武藤善則,芝,1000,雨,稍重,2025年10月26日,オープン,2021100792,01169,11,33.1
202504040411,7,5,10,ニシノコニャック,牡6,53.0,西塚洸二,0:0:56.2,1/2,22.6,8.0,454,[東] 伊藤大士,芝,1000,雨,稍重,2025年10月26日,オープン,2019100937,01200,14,32.8
202504040411,8,1,1,クムシラコ,牡7,56.0,杉原誠人,0:0:56.2,クビ,64.4,14.0,470,[東] 千葉直人,芝,1000,雨,稍重,2025年10月26日,オープン,2018103205,01135,16,32.5
202504040411,9,3,6,バグラダス,牡5,56.0,古川吉洋,0:0:56.2,ハナ,24.1,9.0,488,[東] 嘉藤貴行,芝,1000,雨,稍重,2025年10月26日,オープン,2020106015,01015,15,32.7
202504040411,10,5,9,シロン,牝6,53.0,横山琉人,0:0:56.2,アタマ,19.8,7.0,526,[西] 小栗実,芝,1000,雨,稍重,2025年10月26日,オープン,2019102137,01192,4,33.8
202504040411,11,2,3,スリーアイランド,牝5,53.0,永島まな,0:0:56.4,3/4,67.5,15.0,502,[西] 中竹和也,芝,1000,雨,稍重,2025年10月26日,オープン,2020110114,01187,9,33.6
202504040411,12,6,11,モデルハント,牝4,49.0,石神深道,0:0:56.5,1/2,61.9,13.0,456,[東] 武藤善則,芝,1000,雨,稍重,2025年10月26日,オープン,2021103912,01209,7,33.8
202504040411,13,1,2,タツダイヤモンド,牡5,53.0,的場勇人,0:0:56.5,1/2,200.2,16.0,478,[東] 的場均,芝,1000,雨,稍重,2025年10月26日,オープン,2020104613,01108,16,32.8
202504040411,14,8,16,サウンドアレグリア,牝4,53.0,富田暁,0:0:56.6,クビ,11.6,4.0,504,[西] 武英智,芝,1000,雨,稍重,2025年10月26日,オープン,2021102079,01168,1,34.5
202504040411,15,7,14,プルパレイ,セ6,57.0,中井裕二,0:0:56.7,1/2,19.4,6.0,490,[西] 須貝尚介,芝,1000,雨,稍重,2025年10月26日,オープン,2019104911,01141,4,34.3
202504040411,16,6,12,ブーケファロス,牡5,56.0,鮫島克駿,0:0:56.7,クビ,28.6,11.0,452,[東] 清水英克,芝,1000,雨,稍重,2025年10月26日,オープン,2020101419,01157,10,33.8
202504040411,17,4,7,ファロロジー,牝6,52.0,柴田裕一,0:0:57.0,2,240.6,17.0,472,[西] 安達昭夫,芝,1000,雨,稍重,2025年10月26日,オープン,2019100450,01212,11,34.0
