,0,1,2,3
202207050402,三連複,4-5-6,1610,4
202207050402,三連単,5→6→4,3500,9
202207050403,複勝,4,400,7
202207050403,馬連,1-3,320,2
202207050403,ワイド,1-3,160,1
202207050403,ワイド,1-4,520,7
202207050403,ワイド,3-4,1260,13
202207050403,馬単,1→3,410,2
202207050403,三連複,1-3-4,1620,6
202207050403,三連単,1→3→4,3700,10
202207050404,単勝,3,9200,12
202207050404,複勝,3,890,11
202207050404,複勝,7,590,7
202207050404,枠連,3-8,4500,15
202207050404,馬連,3-12,4660,14
202207050404,ワイド,3-12,1810,19
202207050404,ワイド,3-7,11130,57
202207050404,ワイド,7-12,1290,11
202207050404,馬単,3→12,16370,32
202207050404,三連複,3-7-12,33960,73
202207050404,三連単,3→12→7,361590,505
202207050405,複勝,9,150,3
202207050405,枠連,7-7,420,2
202207050405,馬連,8-9,450,1
202207050405,ワイド,8-9,220,1
202207050405,ワイド,8-11,690,8
202207050405,ワイド,9-11,930,12
202207050405,馬単,8→9,600,1
202207050405,三連複,8-9-11,2180,6
202207050405,三連単,8→9→11,5480,13
202207050406,単勝,1,250,2
202207050406,枠連,1-6,2100,10
202207050406,馬連,1-6,2710,11
202207050406,ワイド,1-6,850,12
202207050406,ワイド,1-3,660,6
202207050406,ワイド,3-6,2320,23
202207050406,馬単,1→6,3280,13
202207050406,三連複,1-3-6,6880,24
202207050406,三連単,1→6→3,23940,81
202207050407,単勝,4,320,1
202207050407,複勝,10,140,3
202207050407,枠連,3-8,370,1
202207050407,馬連,4-14,640,1
202207050407,ワイド,4-14,270,1
202207050407,ワイド,4-10,340,3
202207050407,ワイド,10-14,330,2
202207050407,馬単,4→14,1100,1
202207050407,三連複,4-10-14,1000,1
202207050407,三連単,4→14→10,4240,1
202207050408,単勝,6,360,2
202207050408,複勝,6,170,2
202207050408,複勝,10,330,7
202207050408,複勝,12,280,4
202207050408,枠連,4-6,400,1
202207050408,馬連,6-10,2300,9
202207050408,ワイド,6-10,940,10
202207050408,ワイド,6-12,610,4
202207050408,ワイド,10-12,1340,14
202207050408,馬単,6→10,3670,11
202207050408,三連複,6-10-12,5990,15
202207050408,三連単,6→10→12,25400,51
202207050409,単勝,4,460,3
202207050409,複勝,2,360,6
202207050409,枠連,4-6,770,2
202207050409,馬連,4-6,730,2
202207050409,ワイド,4-6,330,2
202207050409,ワイド,2-4,840,12
202207050409,ワイド,2-6,750,11
202207050409,馬単,4→6,1580,4
202207050409,三連複,2-4-6,2320,7
202207050409,三連単,4→6→2,10490,27
202207050410,複勝,12,170,3
202207050410,複勝,7,230,5
202207050410,枠連,1-8,270,1
202207050410,馬連,1-12,650,2
202207050410,ワイド,1-12,340,3
202207050410,ワイド,1-7,410,4
202207050410,ワイド,7-12,1340,14
202207050410,馬単,1→12,780,2
202207050410,三連複,1-7-12,2240,8
202207050410,三連単,1→12→7,4770,9
202207050411,単勝,8,270,1
202207050411,複勝,9,340,7
202207050411,枠連,4-5,430,1
202207050411,馬連,6-8,900,2
202207050411,ワイド,6-8,390,2
202207050411,ワイド,8-9,830,9
202207050411,ワイド,6-9,1850,25
202207050411,馬単,8→6,1630,2
202207050411,三連複,6-8-9,5360,15
202207050411,三連単,8→6→9,17780,43
202207050412,単勝,14,250,1
202207050412,複勝,9,170,2
202207050412,複勝,6,810,12
202207050412,枠連,5-7,430,1
202207050412,馬連,9-14,730,1
202207050412,ワイド,9-14,370,1
202207050412,ワイド,6-14,1720,20
202207050412,ワイド,6-9,3280,44
202207050412,馬単,14→9,1170,1
202207050412,三連複,6-9-14,10410,32
202207050412,三連単,14→9→6,27830,69
202207050501,単勝,10,1150,4
202207050501,枠連,6-8,510,3
202207050501,馬連,6-10,1250,5
202207050501,ワイド,6-10,460,6
202207050501,ワイド,8-10,1120,14
202207050501,ワイド,6-8,280,2
202207050501,馬単,10→6,3400,10
202207050501,三連複,6-8-10,1860,6
202207050501,三連単,10→6→8,17790,56
202207050502,枠連,6-8,730,4
202207050502,馬連,6-9,700,4
202207050502,ワイド,6-9,300,3
202207050502,ワイド,8-9,200,1
202207050502,ワイド,6-8,680,8
202207050502,馬単,9→6,1040,4
202207050502,三連複,6-8-9,990,1
202207050502,三連単,9→6→8,4160,7
202207050503,複勝,4,120,3
202207050503,馬連,2-8,380,1
202207050503,ワイド,2-8,160,1
202207050503,ワイド,4-8,160,2
202207050503,ワイド,2-4,300,4
202207050503,馬単,8→2,470,1
202207050503,三連複,2-4-8,470,1
202207050503,三連単,8→2→4,1400,1
202207050504,単勝,4,1500,7
202207050504,複勝,12,260,4
202207050504,複勝,8,270,5
202207050504,枠連,4-8,4510,21
202207050504,馬連,4-12,4290,18
202207050504,ワイド,4-12,1500,20
202207050504,ワイド,4-8,1360,19
202207050504,ワイド,8-12,930,11
202207050504,馬単,4→12,11210,43
202207050504,三連複,4-8-12,10680,36
202207050504,三連単,4→12→8,82480,265
202207050505,単勝,6,6460,12
202207050505,複勝,6,1740,13
202207050505,複勝,9,380,6
202207050505,枠連,4-6,7960,26
202207050505,馬連,6-9,26030,54
202207050505,ワイド,6-9,7040,56
202207050505,ワイド,6-7,5160,48
202207050505,ワイド,7-9,1480,17
202207050505,馬単,6→9,59860,109
202207050505,三連複,6-7-9,79890,160
202207050505,三連単,6→9→7,518750,956
202207050506,単勝,3,380,2
202207050506,複勝,5,220,5
202207050506,枠連,3-5,1750,8
202207050506,馬連,3-5,1670,7
202207050506,ワイド,3-5,550,7
202207050506,ワイド,2-3,240,1
202207050506,ワイド,2-5,560,8
202207050506,馬単,3→5,2920,13
202207050506,三連複,2-3-5,1750,5
202207050506,三連単,3→5→2,8980,24
202207050507,単勝,12,290,1
202207050507,複勝,8,560,9
202207050507,枠連,5-7,1260,6
202207050507,馬連,8-12,4120,14
202207050507,ワイド,8-12,1590,19
202207050507,ワイド,11-12,520,3
202207050507,ワイド,8-11,2280,29
202207050507,馬単,12→8,5910,19
202207050507,三連複,8-11-12,8170,21
202207050507,三連単,12→8→11,36670,82
202207050508,複勝,8,160,3
202207050508,枠連,5-6,200,1
202207050508,馬連,6-8,440,2
202207050508,ワイド,6-8,210,1
202207050508,ワイド,6-11,320,3
202207050508,ワイド,8-11,760,8
202207050508,馬単,6→8,500,1
202207050508,三連複,6-8-11,1420,3
202207050508,三連単,6→8→11,3030,3
202207050509,単勝,2,240,1
202207050509,複勝,5,440,7
202207050509,馬連,2-8,360,1
202207050509,ワイド,2-8,190,1
202207050509,ワイド,2-5,1180,15
202207050509,ワイド,5-8,1440,17
202207050509,馬単,2→8,670,1
202207050509,三連複,2-5-8,3480,12
202207050509,三連単,2→8→5,10390,35
202207050510,枠連,1-7,750,4
202207050510,馬連,1-9,850,3
202207050510,ワイド,1-9,330,3
202207050510,ワイド,2-9,210,1
202207050510,ワイド,1-2,600,8
202207050510,馬単,9→1,970,3
202207050510,三連複,1-2-9,1190,3
202207050510,三連単,9→1→2,3800,6
202207050511,単勝,9,630,3
202207050511,複勝,16,240,4
202207050511,枠連,5-8,1540,7
202207050511,馬連,9-16,2940,8
202207050511,ワイド,9-16,820,7
202207050511,ワイド,1-9,360,2
202207050511,ワイド,1-16,760,6
202207050511,馬単,9→16,5860,15
202207050511,三連複,1-9-16,2790,3
202207050511,三連単,9→16→1,24180,44
202207050512,単勝,10,10250,15
202207050512,複勝,10,1740,15
202207050512,複勝,15,240,3
202207050512,枠連,6-8,8400,24
202207050512,馬連,10-15,43730,80
202207050512,ワイド,10-15,10220,75
202207050512,ワイド,10-12,8220,66
202207050512,ワイド,12-15,910,8
202207050512,馬単,10→15,110330,171
202207050512,三連複,10-12-15,82840,205
202207050512,三連単,10→15→12,601110,1261
202207050601,単勝,9,510,3
202207050601,複勝,9,250,3
202207050601,複勝,3,490,5
202207050601,複勝,4,240,2
202207050601,枠連,3-8,3780,14
202207050601,馬連,3-9,2810,10
202207050601,ワイド,3-9,700,9
202207050601,ワイド,4-9,440,4
202207050601,ワイド,3-4,940,12
202207050601,馬単,9→3,4690,18
202207050601,三連複,3-4-9,3300,11
202207050601,三連単,9→3→4,23010,82
202207050602,単勝,4,2910,8
202207050602,複勝,4,700,8
202207050602,複勝,5,960,9
202207050602,枠連,4-8,3360,16
202207050602,馬連,4-12,6030,19
202207050602,ワイド,4-12,2160,22
202207050602,ワイド,4-5,7960,51
202207050602,ワイド,5-12,2210,24
202207050602,馬単,4→12,14370,45
202207050602,三連複,4-5-12,61570,116
202207050602,三連単,4→12→5,364680,647
202207050603,単勝,4,640,4
202207050603,複勝,8,290,7
202207050603,枠連,3-4,880,3
202207050603,馬連,3-4,830,3
202207050603,ワイド,3-4,410,3
202207050603,ワイド,4-8,1090,14
202207050603,ワイド,3-8,660,11
202207050603,馬単,4→3,1770,5
202207050603,三連複,3-4-8,2790,11
202207050603,三連単,4→3→8,13090,46
202207050604,単勝,10,290,2
202207050604,複勝,6,130,3
202207050604,枠連,6-8,770,3
202207050604,馬連,6-10,790,3
202207050604,ワイド,6-10,260,3
202207050604,ワイド,1-10,180,1
202207050604,ワイド,1-6,230,2
202207050604,馬単,10→6,1440,4
202207050604,三連複,1-6-10,490,1
202207050604,三連単,10→6→1,2960,4
202207050605,単勝,4,1490,5
202207050605,複勝,4,280,4
202207050605,複勝,7,740,10
202207050605,枠連,3-7,1110,4
202207050605,馬連,4-12,1170,4
202207050605,ワイド,4-12,550,5
202207050605,ワイド,4-7,5240,49
202207050605,ワイド,7-12,1420,14
202207050605,馬単,4→12,4000,13
202207050605,三連複,4-7-12,8630,29
202207050605,三連単,4→12→7,54280,161
202207050606,複勝,9,510,9
202207050606,枠連,8-8,2300,11
202207050606,馬連,8-9,2290,8
202207050606,ワイド,8-9,800,10
202207050606,ワイド,7-8,690,7
202207050606,ワイド,7-9,3490,35
202207050606,馬単,8→9,3040,11
202207050606,三連複,7-8-9,6560,29
202207050606,三連単,8→9→7,30480,128
202207050607,単勝,7,300,2
202207050607,複勝,9,240,3
202207050607,複勝,8,520,7
202207050607,枠連,4-5,920,3
202207050607,馬連,7-9,1020,3
202207050607,ワイド,7-9,420,4
202207050607,ワイド,7-8,1020,11
202207050607,ワイド,8-9,1370,14
202207050607,馬単,7→9,1540,5
202207050607,三連複,7-8-9,4820,15
202207050607,三連単,7→9→8,15690,49
202207050608,複勝,9,790,8
202207050608,複勝,4,290,6
202207050608,枠連,4-5,2720,8
202207050608,馬連,8-9,4210,15
202207050608,ワイド,8-9,1500,18
202207050608,ワイド,4-8,560,5
202207050608,ワイド,4-9,4950,37
202207050608,馬単,8→9,4790,15
202207050608,三連複,4-8-9,11160,35
202207050608,三連単,8→9→4,38440,123
202207050609,単勝,1,370,2
202207050609,複勝,1,280,2
202207050609,複勝,4,750,5
202207050609,馬連,1-4,2700,8
202207050609,ワイド,1-4,660,8
202207050609,ワイド,1-5,900,11
202207050609,ワイド,4-5,1720,16
202207050609,馬単,1→4,3830,13
202207050609,三連複,1-4-5,8050,19
202207050609,三連単,1→4→5,32590,80
202207050610,単勝,4,1730,6
202207050610,複勝,4,650,8
202207050610,複勝,10,1080,10
202207050610,枠連,4-6,4730,16
202207050610,馬連,4-7,4780,15
202207050610,ワイド,4-7,1630,17
202207050610,ワイド,4-10,6480,44
202207050610,ワイド,7-10,3040,30
202207050610,馬単,4→7,10940,33
202207050610,三連複,4-7-10,44260,88
202207050610,三連単,4→7→10,270810,466
202207050611,単勝,4,1570,7
202207050611,複勝,4,510,6
202207050611,複勝,1,510,5
202207050611,複勝,9,620,8
202207050611,枠連,1-2,3190,16
202207050611,馬連,1-4,9410,31
202207050611,ワイド,1-4,2970,32
202207050611,ワイド,4-9,4050,46
202207050611,ワイド,1-9,3730,39
202207050611,馬単,4→1,20160,68
202207050611,三連複,1-4-9,60760,175
202207050611,三連単,4→1→9,403310,1107
202207050612,単勝,12,290,2
202207050612,枠連,7-8,940,4
202207050612,馬連,11-12,1420,4
202207050612,ワイド,11-12,490,7
202207050612,ワイド,8-12,280,1
202207050612,ワイド,8-11,360,3
202207050612,馬単,12→11,2210,8
202207050612,三連複,8-11-12,1610,4
202207050612,三連単,12→11→8,9840,20
202207050701,単勝,6,840,4
202207050701,枠連,5-8,1070,4
202207050701,馬連,6-11,1570,4
202207050701,ワイド,6-11,600,5
202207050701,ワイド,6-9,620,6
202207050701,ワイド,9-11,290,2
202207050701,馬単,6→11,3130,9
202207050701,三連複,6-9-11,1900,6
202207050701,三連単,6→11→9,14500,55
202207050702,複勝,11,280,5
202207050702,枠連,4-7,240,1
202207050702,馬連,5-10,300,1
202207050702,ワイド,5-10,160,1
202207050702,ワイド,5-11,440,4
202207050702,ワイド,10-11,930,11
202207050702,馬単,5→10,480,1
202207050702,三連複,5-10-11,1430,4
202207050702,三連単,5→10→11,3590,9
202207050703,単勝,4,1760,9
202207050703,複勝,4,530,9
202207050703,複勝,7,420,7
202207050703,枠連,3-4,4210,18
202207050703,馬連,4-7,7830,32
202207050703,ワイド,4-7,2330,32
202207050703,ワイド,4-11,1190,12
202207050703,ワイド,7-11,1820,24
202207050703,馬単,4→7,17200,72
202207050703,三連複,4-7-11,15540,61
202207050703,三連単,4→7→11,113000,424
202207050704,単勝,3,260,2
202207050704,複勝,8,280,3
202207050704,複勝,5,690,6
202207050704,馬連,3-8,1450,6
202207050704,ワイド,3-8,430,4
202207050704,ワイド,3-5,1020,11
202207050704,ワイド,5-8,2370,18
202207050704,馬単,3→8,1800,5
202207050704,三連複,3-5-8,6990,15
202207050704,三連単,3→8→5,19910,46
202207050705,単勝,7,460,3
202207050705,複勝,8,290,6
202207050705,馬連,3-7,410,1
202207050705,ワイド,3-7,220,2
202207050705,ワイド,7-8,830,12
202207050705,ワイド,3-8,540,8
202207050705,馬単,7→3,1090,4
202207050705,三連複,3-7-8,1810,7
202207050705,三連単,7→3→8,8290,28
202207050706,単勝,16,800,5
202207050706,複勝,16,260,5
202207050706,複勝,12,200,4
202207050706,枠連,6-8,2130,10
202207050706,馬連,12-16,2070,7
202207050706,ワイド,12-16,670,5
202207050706,ワイド,9-16,680,6
202207050706,ワイド,9-12,410,2
202207050706,馬単,16→12,4670,18
202207050706,三連複,9-12-16,2490,3
202207050706,三連単,16→12→9,16000,28
202207050707,単勝,6,210,1
202207050707,複勝,11,780,9
202207050707,複勝,1,380,7
202207050707,枠連,6-8,400,1
202207050707,馬連,6-11,5400,23
202207050707,ワイド,6-11,1770,24
202207050707,ワイド,1-6,760,9
202207050707,ワイド,1-11,6220,38
202207050707,馬単,6→11,7660,30
202207050707,三連複,1-6-11,14590,50
202207050707,三連単,6→11→1,69170,248
202207050708,複勝,1,460,8
202207050708,複勝,7,420,5
202207050708,枠連,1-5,2700,12
202207050708,馬連,1-6,3150,13
202207050708,ワイド,1-6,880,11
202207050708,ワイド,6-7,730,6
202207050708,ワイド,1-7,3240,33
202207050708,馬単,6→1,4080,16
202207050708,三連複,1-6-7,8260,29
202207050708,三連単,6→1→7,33540,103
202207050709,単勝,10,150,1
202207050709,複勝,6,1290,15
202207050709,枠連,3-5,2170,7
202207050709,馬連,6-10,9030,23
202207050709,ワイド,6-10,2920,28
202207050709,ワイド,8-10,220,1
202207050709,ワイド,6-8,5390,51
202207050709,馬単,10→6,11600,27
202207050709,三連複,6-8-10,11270,32
202207050709,三連単,10→6→8,53360,143
202207050710,単勝,12,2450,9
202207050710,複勝,12,480,9
202207050710,複勝,10,180,2
202207050710,複勝,16,150,1
202207050710,枠連,5-6,1480,6
202207050710,馬連,10-12,6780,22
202207050710,ワイド,10-12,1970,22
202207050710,ワイド,12-16,800,6
202207050710,ワイド,10-16,440,1
202207050710,馬単,12→10,16520,54
202207050710,三連複,10-12-16,4530,8
202207050710,三連単,12→10→16,57690,167
202207050711,単勝,7,1100,5
202207050711,複勝,6,1570,12
202207050711,複勝,2,280,4
202207050711,枠連,3-4,4110,19
202207050711,馬連,6-7,37540,62
202207050711,ワイド,6-7,8570,59
202207050711,ワイド,2-7,1420,18
202207050711,ワイド,2-6,6260,52
202207050711,馬単,7→6,63220,120
202207050711,三連複,2-6-7,70330,159
202207050711,三連単,7→6→2,453670,918
202207050712,単勝,7,410,2
202207050712,複勝,9,670,11
202207050712,枠連,4-5,3450,13
202207050712,馬連,7-9,11390,38
202207050712,ワイド,7-9,2980,39
202207050712,ワイド,6-7,330,1
202207050712,ワイド,6-9,2660,32
202207050712,馬単,7→9,17490,55
202207050712,三連複,6-7-9,11730,37
202207050712,三連単,7→9→6,90140,293
202207050801,単勝,11,580,2
202207050801,枠連,6-8,1390,6
202207050801,馬連,11-15,1960,7
202207050801,ワイド,11-15,540,7
202207050801,ワイド,6-11,180,1
202207050801,ワイド,6-15,280,2
202207050801,馬単,11→15,4240,13
202207050801,三連複,6-11-15,720,1
202207050801,三連単,11→15→6,7810,21
202207050802,単勝,4,1490,6
202207050802,複勝,6,220,4
202207050802,枠連,4-6,3920,12
202207050802,馬連,4-6,3210,14
202207050802,ワイド,4-6,840,13
202207050802,ワイド,4-9,780,11
202207050802,ワイド,6-9,480,7
202207050802,馬単,4→6,8620,33
202207050802,三連複,4-6-9,4080,16
202207050802,三連単,4→6→9,40240,148
202207050803,単勝,6,350,1
202207050803,複勝,7,260,6
202207050803,複勝,8,180,4
202207050803,枠連,5-6,680,1
202207050803,馬連,6-7,1980,9
202207050803,ワイド,6-7,690,8
202207050803,ワイド,6-8,490,5
202207050803,ワイド,7-8,820,12
202207050803,馬単,6→7,3290,13
202207050803,三連複,6-7-8,3700,11
202207050803,三連単,6→7→8,16490,48
202207050804,単勝,13,280,1
202207050804,複勝,6,650,10
202207050804,枠連,1-7,460,1
202207050804,馬連,1-13,760,1
202207050804,ワイド,1-13,390,1
202207050804,ワイド,6-13,2000,19
202207050804,ワイド,1-6,3030,35
202207050804,馬単,13→1,1370,2
202207050804,三連複,1-6-13,8950,23
202207050804,三連単,13→1→6,26220,57
202207050805,複勝,10,120,2
202207050805,枠連,6-8,390,1
202207050805,馬連,10-13,400,1
202207050805,ワイド,10-13,210,1
202207050805,ワイド,6-13,380,4
202207050805,ワイド,6-10,400,5
202207050805,馬単,13→10,660,1
202207050805,三連複,6-10-13,1070,2
202207050805,三連単,13→10→6,2900,2
202207050806,単勝,5,740,4
202207050806,複勝,2,380,7
202207050806,枠連,1-3,1580,6
202207050806,馬連,2-5,4800,19
202207050806,ワイド,2-5,1480,20
202207050806,ワイド,5-16,550,5
202207050806,ワイド,2-16,1020,12
202207050806,馬単,5→2,9100,35
202207050806,三連複,2-5-16,5130,15
202207050806,三連単,5→2→16,43990,136
202207050807,単勝,10,500,3
202207050807,枠連,2-6,430,1
202207050807,馬連,2-10,720,1
202207050807,ワイド,2-10,280,1
202207050807,ワイド,9-10,460,5
202207050807,馬単,10→2,1510,3
202207050807,三連複,2-9-10,1410,1
202207050807,三連単,10→2→9,7410,7
202207050808,複勝,11,270,4
202207050808,複勝,2,370,6
202207050808,枠連,1-6,850,3
202207050808,馬連,1-11,900,3
202207050808,ワイド,1-11,470,3
202207050808,ワイド,1-2,670,7
202207050808,ワイド,2-11,2130,23
202207050808,馬単,1→11,1030,3
202207050808,三連複,1-2-11,5090,15
202207050808,三連単,1→11→2,11820,30
202207050809,単勝,5,350,2
202207050809,枠連,2-5,530,1
202207050809,馬連,2-5,480,1
202207050809,ワイド,2-5,240,1
202207050809,ワイド,1-5,700,11
202207050809,ワイド,1-2,540,8
202207050809,馬単,5→2,960,2
202207050809,三連複,1-2-5,1710,5
202207050809,三連単,5→2→1,5990,13
202207050810,単勝,14,680,4
202207050810,複勝,14,290,6
202207050810,枠連,7-7,2490,10
202207050810,馬連,13-14,2640,9
202207050810,ワイド,13-14,990,10
202207050810,ワイド,9-14,1260,12
202207050810,ワイド,9-13,690,3
202207050810,馬単,14→13,4790,16
202207050810,三連複,9-13-14,5100,11
202207050810,三連単,14→13→9,28940,59
202207050811,単勝,9,770,4
202207050811,複勝,9,250,4
202207050811,複勝,8,170,2
202207050811,複勝,3,450,7
202207050811,枠連,4-5,1520,6
202207050811,馬連,8-9,1520,5
202207050811,ワイド,8-9,620,6
202207050811,ワイド,3-9,1840,21
202207050811,ワイド,3-8,1280,16
202207050811,馬単,9→8,3960,15
202207050811,三連複,3-8-9,8440,29
202207050811,三連単,9→8→3,49520,165
202207050812,枠連,1-7,470,1
202207050812,馬連,1-10,850,3
202207050812,ワイド,1-10,350,2
202207050812,ワイド,1-12,230,1
202207050812,ワイド,10-12,940,11
202207050812,馬単,1→10,1120,4
202207050812,三連複,1-10-12,1680,3
202207050812,三連単,1→10→12,4940,7
202207050901,単勝,11,260,1
202207050901,複勝,11,110,2
202207050901,馬連,10-11,280,1
202207050901,ワイド,10-11,140,1
202207050901,ワイド,3-11,220,3
202207050901,ワイド,3-10,220,2
202207050901,馬単,11→10,650,2
202207050901,三連複,3-10-11,430,1
202207050901,三連単,11→10→3,1670,2
202207050902,単勝,9,10050,9
202207050902,複勝,9,5690,9
202207050902,複勝,4,630,3
202207050902,複勝,6,990,5
202207050902,枠連,4-7,6950,13
202207050902,馬連,4-9,37130,31
202207050902,ワイド,4-9,8620,33
202207050902,ワイド,6-9,8970,36
202207050902,ワイド,4-6,1250,11
202207050902,馬単,9→4,135480,71
202207050902,三連複,4-6-9,121390,90
202207050902,三連単,9→4→6,1575210,601
202207050903,単勝,8,290,1
202207050903,複勝,2,510,8
202207050903,枠連,2-6,2770,12
202207050903,馬連,2-8,2810,12
202207050903,ワイド,2-8,1140,15
202207050903,ワイド,5-8,790,7
202207050903,ワイド,2-5,4090,36
202207050903,馬単,8→2,3960,16
202207050903,三連複,2-5-8,9640,33
202207050903,三連単,8→2→5,37640,130
202207050904,単勝,4,340,1
202207050904,複勝,4,130,1
202207050904,複勝,13,180,4
202207050904,枠連,4-8,750,3
202207050904,馬連,4-13,1190,4
202207050904,ワイド,4-13,490,4
202207050904,ワイド,4-8,410,2
202207050904,ワイド,8-13,610,8
202207050904,馬単,4→13,2040,5
202207050904,三連複,4-8-13,2410,5
202207050904,三連単,4→13→8,10840,27
202207050905,単勝,2,430,3
202207050905,複勝,10,370,5
202207050905,枠連,2-6,2440,8
202207050905,馬連,2-10,2470,9
202207050905,ワイド,2-10,870,10
202207050905,ワイド,2-8,710,5
202207050905,ワイド,8-10,1970,20
202207050905,馬単,2→10,4260,14
202207050905,三連複,2-8-10,8530,27
202207050905,三連単,2→10→8,43020,123
202207050906,単勝,12,350,1
202207050906,複勝,12,170,2
202207050906,複勝,11,180,3
202207050906,複勝,14,190,5
202207050906,枠連,6-7,850,1
202207050906,馬連,11-12,1210,3
202207050906,ワイド,11-12,480,3
202207050906,ワイド,12-14,550,6
202207050906,ワイド,11-14,530,5
202207050906,馬単,12→11,1950,2
202207050906,三連複,11-12-14,2550,5
202207050906,三連単,12→11→14,10970,9
202207050907,単勝,2,310,1
202207050907,複勝,2,190,2
202207050907,複勝,4,760,11
202207050907,複勝,6,310,5
202207050907,枠連,1-2,800,1
202207050907,馬連,2-4,6050,24
202207050907,ワイド,2-4,2340,29
202207050907,ワイド,2-6,710,6
202207050907,ワイド,4-6,4500,49
202207050907,馬単,2→4,7050,24
202207050907,三連複,2-4-6,15390,57
202207050907,三連単,2→4→6,68270,219
202207050908,単勝,5,2320,8
202207050908,複勝,5,790,11
202207050908,複勝,1,920,12
202207050908,複勝,10,770,10
202207050908,枠連,1-3,6110,24
202207050908,馬連,1-5,31060,65
202207050908,ワイド,1-5,5670,53
202207050908,ワイド,5-10,11070,77
202207050908,ワイド,1-10,14060,83
202207050908,馬単,5→1,62960,132
202207050908,三連複,1-5-10,374050,415
202207050908,三連単,5→1→10,2055580,2306
202207050909,単勝,9,370,2
202207050909,複勝,9,250,2
202207050909,複勝,6,560,6
202207050909,複勝,1,380,5
202207050909,枠連,6-8,1150,5
202207050909,馬連,6-9,2770,10
202207050909,ワイド,6-9,1000,12
202207050909,ワイド,1-9,890,11
202207050909,ワイド,1-6,1620,18
202207050909,馬単,9→6,4950,17
202207050909,三連複,1-6-9,10150,27
202207050909,三連単,9→6→1,38690,117
202207050910,単勝,9,980,4
202207050910,複勝,9,340,5
202207050910,複勝,14,1810,13
202207050910,複勝,13,3110,14
202207050910,枠連,5-8,8280,21
202207050910,馬連,9-14,42370,60
202207050910,ワイド,9-14,10360,66
202207050910,ワイド,9-13,19680,79
202207050910,ワイド,13-14,40120,88
202207050910,馬単,9→14,64530,101
202207050910,三連複,9-13-14,956120,340
202207050910,三連単,9→14→13,3063420,1766
202207050911,単勝,9,750,4
202207050911,複勝,9,300,5
202207050911,複勝,3,710,10
202207050911,複勝,4,310,6
202207050911,枠連,3-7,7950,22
202207050911,馬連,3-9,16470,40
202207050911,ワイド,3-9,4270,41
202207050911,ワイド,4-9,1170,15
202207050911,ワイド,3-4,2520,30
202207050911,馬単,9→3,25360,71
202207050911,三連複,3-4-9,37630,96
202207050911,三連単,9→3→4,246630,561
202207050912,単勝,16,270,1
202207050912,複勝,3,190,3
202207050912,枠連,2-8,1320,6
202207050912,馬連,3-16,1570,4
202207050912,ワイド,3-16,560,4
202207050912,ワイド,1-16,230,1
202207050912,ワイド,1-3,540,3
202207050912,馬単,16→3,2250,5
202207050912,三連複,1-3-16,1570,1
202207050912,三連単,16→3→1,8480,13
202207060101,単勝,13,260,1
202207060101,複勝,13,110,2
202207060101,複勝,9,240,5
202207060101,枠連,8-8,270,1
202207060101,馬連,13-14,340,1
202207060101,ワイド,13-14,180,1
202207060101,ワイド,9-13,710,7
202207060101,ワイド,9-14,780,8
202207060101,馬単,13→14,690,1
202207060101,三連複,9-13-14,1850,5
202207060101,三連単,13→14→9,5910,7
202207060102,単勝,12,940,3
202207060102,複勝,12,260,3
202207060102,複勝,2,520,8
202207060102,枠連,1-6,2770,11
202207060102,馬連,2-12,14030,38
202207060102,ワイド,2-12,3700,39
202207060102,ワイド,12-14,600,3
202207060102,ワイド,2-14,1470,14
202207060102,馬単,12→2,20220,60
202207060102,三連複,2-12-14,15100,43
202207060102,三連単,12→2→14,134750,423
202207060103,単勝,6,290,2
202207060103,馬連,6-9,430,1
202207060103,ワイド,6-9,190,1
202207060103,ワイド,6-13,460,6
202207060103,ワイド,9-13,380,3
202207060103,馬単,6→9,900,2
202207060103,三連複,6-9-13,1070,2
202207060103,三連単,6→9→13,4820,6
202207060104,単勝,6,710,4
202207060104,複勝,9,430,7
202207060104,枠連,3-5,4640,14
202207060104,馬連,6-9,5960,19
202207060104,ワイド,6-9,1470,15
202207060104,ワイド,6-11,660,7
202207060104,ワイド,9-11,1660,19
202207060104,馬単,6→9,9950,33
202207060104,三連複,6-9-11,9350,31
202207060104,三連単,6→9→11,57790,180
202207060105,複勝,1,150,1
202207060105,複勝,6,460,7
202207060105,枠連,1-3,1130,2
202207060105,馬連,1-6,4100,16
202207060105,ワイド,1-6,1130,16
202207060105,ワイド,1-12,380,1
202207060105,ワイド,6-12,1360,17
202207060105,馬単,1→6,7570,32
202207060105,三連複,1-6-12,5880,20
202207060105,三連単,1→6→12,40450,150
202207060106,単勝,1,460,3
202207060106,複勝,1,200,4
202207060106,複勝,10,850,9
202207060106,複勝,9,130,1
202207060106,枠連,1-8,670,3
202207060106,馬連,1-10,14900,31
202207060106,ワイド,1-10,3390,32
202207060106,ワイド,1-9,440,3
202207060106,ワイド,9-10,2240,22
202207060106,馬単,1→10,19410,47
202207060106,三連複,1-9-10,12260,37
202207060106,三連単,1→10→9,55630,178
202207060107,単勝,15,550,3
202207060107,複勝,15,210,3
202207060107,複勝,4,270,6
202207060107,枠連,2-8,1410,5
202207060107,馬連,4-15,3210,15
202207060107,ワイド,4-15,1160,15
202207060107,ワイド,5-15,650,6
202207060107,ワイド,4-5,1090,14
202207060107,馬単,15→4,3180,12
202207060107,三連複,4-5-15,8300,30
