,0,1,2,3
202307020610,ワイド,1-8,3470,38
202307020610,ワイド,8-10,460,2
202307020610,ワイド,1-10,2510,28
202307020610,馬単,8→1,16100,54
202307020610,三連複,1-8-10,10590,38
202307020610,三連単,8→1→10,88220,307
202307020611,単勝,13,3230,12
202307020611,複勝,13,660,10
202307020611,複勝,15,220,1
202307020611,複勝,1,770,13
202307020611,枠連,7-7,1690,8
202307020611,馬連,13-15,7920,32
202307020611,ワイド,13-15,2360,28
202307020611,ワイド,1-13,6520,77
202307020611,ワイド,1-15,4290,56
202307020611,馬単,13→15,24330,93
202307020611,三連複,1-13-15,81180,261
202307020611,三連単,13→15→1,668280,1776
202307020612,単勝,15,580,3
202307020612,複勝,15,200,3
202307020612,複勝,6,150,1
202307020612,複勝,5,310,7
202307020612,枠連,4-8,850,2
202307020612,馬連,6-15,850,2
202307020612,ワイド,6-15,400,2
202307020612,ワイド,5-15,1200,14
202307020612,ワイド,5-6,840,8
202307020612,馬単,15→6,2070,5
202307020612,三連複,5-6-15,4660,12
202307020612,三連単,15→6→5,22520,49
202307030101,単勝,6,200,1
202307030101,複勝,1,310,5
202307030101,馬連,1-6,940,4
202307030101,ワイド,1-6,340,3
202307030101,ワイド,5-6,510,8
202307030101,ワイド,1-5,1120,15
202307030101,馬単,6→1,1390,5
202307030101,三連複,1-5-6,3170,13
202307030101,三連単,6→1→5,10950,38
202307030102,単勝,4,1190,4
202307030102,複勝,15,130,2
202307030102,枠連,2-8,2860,10
202307030102,馬連,4-15,3390,8
202307030102,ワイド,4-15,880,9
202307030102,ワイド,4-9,400,4
202307030102,ワイド,9-15,190,1
202307030102,馬単,4→15,6890,18
202307030102,三連複,4-9-15,1330,2
202307030102,三連単,4→15→9,15740,38
202307030103,単勝,15,500,2
202307030103,複勝,7,190,4
202307030103,複勝,12,140,1
202307030103,枠連,4-8,1410,6
202307030103,馬連,7-15,1790,5
202307030103,ワイド,7-15,480,5
202307030103,ワイド,12-15,310,1
202307030103,ワイド,7-12,420,3
202307030103,馬単,15→7,3320,9
202307030103,三連複,7-12-15,1340,1
202307030103,三連単,15→7→12,9720,12
202307030104,単勝,17,860,5
202307030104,複勝,17,200,4
202307030104,複勝,4,200,5
202307030104,枠連,3-8,470,1
202307030104,馬連,6-17,1190,4
202307030104,ワイド,6-17,440,3
202307030104,ワイド,4-17,790,8
202307030104,ワイド,4-6,420,1
202307030104,馬単,17→6,2950,7
202307030104,三連複,4-6-17,2390,4
202307030104,三連単,17→6→4,15100,27
202307030105,単勝,7,200,1
202307030105,複勝,7,120,1
202307030105,馬連,4-7,250,1
202307030105,ワイド,4-7,160,1
202307030105,ワイド,3-7,850,14
202307030105,ワイド,3-4,710,12
202307030105,馬単,7→4,450,1
202307030105,三連複,3-4-7,1640,6
202307030105,三連単,7→4→3,4660,13
202307030106,単勝,6,1440,6
202307030106,複勝,6,320,6
202307030106,複勝,1,290,5
202307030106,複勝,4,470,9
202307030106,枠連,1-6,4830,19
202307030106,馬連,1-6,5800,24
202307030106,ワイド,1-6,1790,27
202307030106,ワイド,4-6,2280,33
202307030106,ワイド,1-4,2190,29
202307030106,馬単,6→1,13830,53
202307030106,三連複,1-4-6,22990,78
202307030106,三連単,6→1→4,166920,471
202307030107,単勝,15,390,1
202307030107,複勝,14,1110,10
202307030107,複勝,13,160,2
202307030107,枠連,7-8,730,1
202307030107,馬連,14-15,16570,33
202307030107,ワイド,14-15,4300,30
202307030107,ワイド,13-15,350,1
202307030107,ワイド,13-14,4170,29
202307030107,馬単,15→14,26250,56
202307030107,三連複,13-14-15,14120,37
202307030107,三連単,15→14→13,99620,245
202307030108,単勝,3,730,3
202307030108,複勝,3,290,3
202307030108,複勝,6,1280,6
202307030108,馬連,3-6,10720,15
202307030108,ワイド,3-6,1690,15
202307030108,ワイド,2-3,380,4
202307030108,ワイド,2-6,1090,10
202307030108,馬単,3→6,16620,27
202307030108,三連複,2-3-6,6810,15
202307030108,三連単,3→6→2,67060,109
202307030109,単勝,6,450,2
202307030109,複勝,6,220,3
202307030109,複勝,7,210,2
202307030109,複勝,1,460,6
202307030109,馬連,6-7,1360,5
202307030109,ワイド,6-7,420,4
202307030109,ワイド,1-6,1110,14
202307030109,ワイド,1-7,1170,15
202307030109,馬単,6→7,2700,9
202307030109,三連複,1-6-7,5910,19
202307030109,三連単,6→7→1,23360,78
202307030110,単勝,9,300,2
202307030110,複勝,2,1380,10
202307030110,枠連,5-7,370,1
202307030110,馬連,5-9,380,1
202307030110,ワイド,5-9,210,1
202307030110,ワイド,2-9,5250,34
202307030110,ワイド,2-5,3750,30
202307030110,馬単,9→5,800,2
202307030110,三連複,2-5-9,10100,32
202307030110,三連単,9→5→2,29280,92
202307030111,単勝,1,300,1
202307030111,複勝,1,150,1
202307030111,複勝,2,650,11
202307030111,枠連,1-7,1570,5
202307030111,馬連,1-11,2570,7
202307030111,ワイド,1-11,960,7
202307030111,ワイド,1-2,1610,21
202307030111,ワイド,2-11,6940,63
202307030111,馬単,1→11,3770,10
202307030111,三連複,1-2-11,22300,74
202307030111,三連単,1→11→2,82480,237
202307030112,単勝,9,550,4
202307030112,複勝,6,170,2
202307030112,複勝,11,140,1
202307030112,枠連,3-5,1240,5
202307030112,馬連,6-9,1710,5
202307030112,ワイド,6-9,620,6
202307030112,ワイド,9-11,360,1
202307030112,ワイド,6-11,400,2
202307030112,馬単,9→6,3460,11
202307030112,三連複,6-9-11,1890,2
202307030112,三連単,9→6→11,13110,16
202307030201,複勝,7,140,3
202307030201,枠連,4-7,1210,5
202307030201,馬連,4-7,1480,7
202307030201,ワイド,4-7,460,8
202307030201,ワイド,4-9,250,1
202307030201,ワイド,7-9,360,3
202307030201,馬単,4→7,2450,11
202307030201,三連複,4-7-9,960,1
202307030201,三連単,4→7→9,8490,21
202307030202,単勝,14,400,2
202307030202,複勝,6,240,5
202307030202,複勝,13,220,4
202307030202,枠連,3-7,920,5
202307030202,馬連,6-14,2250,8
202307030202,ワイド,6-14,640,6
202307030202,ワイド,13-14,590,4
202307030202,ワイド,6-13,1410,16
202307030202,馬単,14→6,3310,11
202307030202,三連複,6-13-14,4950,13
202307030202,三連単,14→6→13,23760,62
202307030203,単勝,9,770,3
202307030203,複勝,9,180,3
202307030203,枠連,3-5,680,3
202307030203,馬連,6-9,1090,2
202307030203,ワイド,6-9,390,4
202307030203,ワイド,4-9,340,2
202307030203,ワイド,4-6,170,1
202307030203,馬単,9→6,2920,9
202307030203,三連複,4-6-9,760,1
202307030203,三連単,9→6→4,7740,17
202307030204,単勝,15,320,1
202307030204,複勝,15,160,1
202307030204,複勝,18,200,3
202307030204,複勝,1,1200,12
202307030204,枠連,7-8,460,1
202307030204,馬連,15-18,840,1
202307030204,ワイド,15-18,350,1
202307030204,ワイド,1-15,2290,31
202307030204,ワイド,1-18,5050,50
202307030204,馬単,15→18,1510,1
202307030204,三連複,1-15-18,16720,55
202307030204,三連単,15→18→1,53060,162
202307030205,単勝,7,350,2
202307030205,複勝,7,130,3
202307030205,馬連,3-7,750,3
202307030205,ワイド,3-7,310,3
202307030205,ワイド,2-7,440,7
202307030205,ワイド,2-3,430,6
202307030205,馬単,7→3,1440,5
202307030205,三連複,2-3-7,1940,7
202307030205,三連単,7→3→2,6910,21
202307030206,複勝,1,170,2
202307030206,枠連,1-3,1160,5
202307030206,馬連,1-5,1090,3
202307030206,ワイド,1-5,460,3
202307030206,ワイド,3-5,780,9
202307030206,ワイド,1-3,880,11
202307030206,馬単,5→1,1650,5
202307030206,三連複,1-3-5,3890,13
202307030206,三連単,5→1→3,16950,51
202307030207,単勝,7,400,3
202307030207,複勝,7,160,4
202307030207,馬連,1-7,3840,12
202307030207,ワイド,1-7,690,12
202307030207,ワイド,3-7,190,1
202307030207,馬単,7→1,5860,22
202307030207,三連複,1-3-7,1980,8
202307030207,三連単,7→1→3,14700,54
202307030208,単勝,4,370,2
202307030208,複勝,12,300,3
202307030208,複勝,5,1120,12
202307030208,枠連,2-6,1290,4
202307030208,馬連,4-12,2270,8
202307030208,ワイド,4-12,770,4
202307030208,ワイド,4-5,3270,32
202307030208,ワイド,5-12,8520,65
202307030208,馬単,4→12,3250,7
202307030208,三連複,4-5-12,25060,77
202307030208,三連単,4→12→5,110780,330
202307030209,単勝,4,180,1
202307030209,複勝,9,140,4
202307030209,枠連,4-8,690,3
202307030209,馬連,4-9,970,4
202307030209,ワイド,4-9,300,4
202307030209,ワイド,1-9,390,5
202307030209,馬単,4→9,1250,5
202307030209,三連複,1-4-9,780,2
202307030209,三連単,4→9→1,3230,10
202307030210,単勝,5,430,3
202307030210,複勝,5,180,3
202307030210,複勝,2,150,1
202307030210,複勝,8,290,5
202307030210,枠連,1-3,500,1
202307030210,馬連,2-5,770,1
202307030210,ワイド,2-5,410,2
202307030210,ワイド,5-8,1140,13
202307030210,ワイド,2-8,800,7
202307030210,馬単,5→2,1520,3
202307030210,三連複,2-5-8,3240,6
202307030210,三連単,5→2→8,13050,27
202307030211,単勝,10,2820,7
202307030211,複勝,10,740,8
202307030211,複勝,4,620,7
202307030211,複勝,6,330,4
202307030211,枠連,4-7,7850,20
202307030211,馬連,4-10,23130,40
202307030211,ワイド,4-10,4710,40
202307030211,ワイド,6-10,3010,30
202307030211,ワイド,4-6,2510,26
202307030211,馬単,10→4,53390,83
202307030211,三連複,4-6-10,56550,101
202307030211,三連単,10→4→6,499640,629
202307030212,単勝,16,6240,12
202307030212,複勝,16,1250,12
202307030212,複勝,15,280,4
202307030212,複勝,14,600,6
202307030212,枠連,8-8,16680,31
202307030212,馬連,15-16,12320,37
202307030212,ワイド,15-16,3590,33
202307030212,ワイド,14-16,11140,73
202307030212,ワイド,14-15,2190,24
202307030212,馬単,16→15,33620,85
202307030212,三連複,14-15-16,56380,141
202307030212,三連単,16→15→14,420910,932
202307030301,単勝,5,220,1
202307030301,複勝,5,120,1
202307030301,複勝,8,190,5
202307030301,複勝,2,380,7
202307030301,枠連,5-7,410,1
202307030301,馬連,5-8,730,4
202307030301,ワイド,5-8,370,4
202307030301,ワイド,2-5,730,9
202307030301,ワイド,2-8,2040,21
202307030301,馬単,5→8,1340,5
202307030301,三連複,2-5-8,5140,16
202307030301,三連単,5→8→2,17640,66
202307030302,単勝,4,1670,8
202307030302,複勝,4,510,8
202307030302,複勝,10,310,5
202307030302,複勝,16,540,9
202307030302,枠連,2-5,4030,17
202307030302,馬連,4-10,11000,36
202307030302,ワイド,4-10,3060,34
202307030302,ワイド,4-16,5910,52
202307030302,ワイド,10-16,3510,38
202307030302,馬単,4→10,18850,69
202307030302,三連複,4-10-16,89490,187
202307030302,三連単,4→10→16,378900,881
202307030303,単勝,11,760,4
202307030303,複勝,11,220,4
202307030303,複勝,12,140,2
202307030303,枠連,4-6,910,3
202307030303,馬連,7-11,2700,9
202307030303,ワイド,7-11,820,8
202307030303,ワイド,11-12,530,6
202307030303,ワイド,7-12,500,4
202307030303,馬単,11→7,6670,23
202307030303,三連複,7-11-12,2990,7
202307030303,三連単,11→7→12,26990,76
202307030304,単勝,8,380,2
202307030304,複勝,1,380,8
202307030304,馬連,1-8,3120,16
202307030304,ワイド,1-8,1040,20
202307030304,ワイド,5-8,270,1
202307030304,ワイド,1-5,860,14
202307030304,馬単,8→1,4940,25
202307030304,三連複,1-5-8,3930,20
202307030304,三連単,8→1→5,23910,109
202307030305,単勝,6,370,2
202307030305,複勝,4,1550,9
202307030305,複勝,2,130,1
202307030305,枠連,4-6,11250,22
202307030305,馬連,4-6,17690,29
202307030305,ワイド,4-6,4180,29
202307030305,ワイド,2-6,300,2
202307030305,ワイド,2-4,3650,28
202307030305,馬単,6→4,22990,45
202307030305,三連複,2-4-6,12220,33
202307030305,三連単,6→4→2,75240,204
202307030306,単勝,15,160,1
202307030306,複勝,11,330,7
202307030306,複勝,16,170,2
202307030306,枠連,6-8,950,5
202307030306,馬連,11-15,1220,5
202307030306,ワイド,11-15,650,7
202307030306,ワイド,15-16,290,1
202307030306,ワイド,11-16,950,14
202307030306,馬単,15→11,1900,7
202307030306,三連複,11-15-16,2090,4
202307030306,三連単,15→11→16,7090,14
202307030307,単勝,15,240,1
202307030307,複勝,15,140,1
202307030307,複勝,8,340,5
202307030307,枠連,3-7,920,3
202307030307,馬連,6-15,910,2
202307030307,ワイド,6-15,470,3
202307030307,ワイド,8-15,620,4
202307030307,ワイド,6-8,1150,14
202307030307,馬単,15→6,1460,4
202307030307,三連複,6-8-15,3060,6
202307030307,三連単,15→6→8,11420,17
202307030308,単勝,11,340,2
202307030308,複勝,13,120,1
202307030308,枠連,6-7,350,1
202307030308,馬連,11-13,370,1
202307030308,ワイド,11-13,200,1
202307030308,ワイド,7-11,620,7
202307030308,ワイド,7-13,520,5
202307030308,馬単,11→13,800,2
202307030308,三連複,7-11-13,1610,4
202307030308,三連単,11→13→7,6900,15
202307030309,複勝,2,140,3
202307030309,枠連,2-6,390,1
202307030309,馬連,2-6,350,1
202307030309,ワイド,6-8,390,5
202307030309,ワイド,2-8,690,9
202307030309,馬単,6→2,570,1
202307030309,三連複,2-6-8,1180,3
202307030309,三連単,6→2→8,2900,5
202307030310,単勝,8,170,1
202307030310,複勝,4,540,8
202307030310,枠連,2-4,620,3
202307030310,馬連,4-8,5280,14
202307030310,ワイド,4-8,1540,16
202307030310,ワイド,7-8,220,1
202307030310,ワイド,4-7,2120,23
202307030310,馬単,8→4,5590,17
202307030310,三連複,4-7-8,4440,12
202307030310,三連単,8→4→7,24100,62
202307030311,単勝,7,860,5
202307030311,枠連,4-6,860,2
202307030311,馬連,7-12,7620,25
202307030311,ワイド,7-12,2360,27
202307030311,ワイド,7-11,740,7
202307030311,ワイド,11-12,1010,9
202307030311,馬単,7→12,13000,44
202307030311,三連複,7-11-12,8150,29
202307030311,三連単,7→12→11,66340,214
202307030312,単勝,6,850,4
202307030312,複勝,12,500,7
202307030312,複勝,13,260,5
202307030312,枠連,3-6,930,2
202307030312,馬連,6-12,8430,31
202307030312,ワイド,6-12,2790,33
202307030312,ワイド,6-13,1360,15
202307030312,ワイド,12-13,2550,27
202307030312,馬単,6→12,16570,54
202307030312,三連複,6-12-13,23970,79
202307030312,三連単,6→12→13,163860,519
202307030401,単勝,2,240,1
202307030401,馬連,1-2,340,2
202307030401,ワイド,1-2,160,2
202307030401,ワイド,2-4,210,4
202307030401,ワイド,1-4,240,6
202307030401,馬単,2→1,530,1
202307030401,三連複,1-2-4,570,3
202307030401,三連単,2→1→4,2270,9
202307030402,単勝,5,1860,7
202307030402,複勝,5,420,7
202307030402,複勝,14,150,2
202307030402,枠連,3-5,1610,9
202307030402,馬連,5-10,2120,9
202307030402,ワイド,5-10,730,11
202307030402,ワイド,5-14,1290,16
202307030402,ワイド,10-14,290,1
202307030402,馬単,5→10,6090,22
202307030402,三連複,5-10-14,3040,9
202307030402,三連単,5→10→14,32010,109
202307030403,単勝,2,300,1
202307030403,複勝,2,140,1
202307030403,複勝,11,250,5
202307030403,枠連,1-6,1040,5
202307030403,馬連,2-11,1680,5
202307030403,ワイド,2-11,610,5
202307030403,ワイド,2-13,370,2
202307030403,ワイド,11-13,650,8
202307030403,馬単,2→11,2440,7
202307030403,三連複,2-11-13,2250,5
202307030403,三連単,2→11→13,9870,18
202307030404,単勝,14,350,1
202307030404,複勝,14,170,2
202307030404,複勝,7,590,9
202307030404,枠連,4-7,740,1
202307030404,馬連,7-14,5170,23
202307030404,ワイド,7-14,1680,24
202307030404,ワイド,11-14,630,6
202307030404,ワイド,7-11,3500,35
202307030404,馬単,14→7,7210,35
202307030404,三連複,7-11-14,12220,49
202307030404,三連単,14→7→11,73290,301
202307030405,単勝,5,280,2
202307030405,複勝,8,120,3
202307030405,馬連,1-5,290,1
202307030405,ワイド,1-5,140,1
202307030405,ワイド,5-8,180,3
202307030405,ワイド,1-8,180,2
202307030405,馬単,5→1,540,1
202307030405,三連複,1-5-8,310,1
202307030405,三連単,5→1→8,1240,1
202307030406,単勝,7,690,4
202307030406,複勝,10,260,6
202307030406,枠連,6-7,2110,12
202307030406,馬連,6-7,2090,9
202307030406,ワイド,6-7,710,8
202307030406,ワイド,7-10,1110,18
202307030406,ワイド,6-10,870,16
202307030406,馬単,7→6,4190,19
202307030406,三連複,6-7-10,6930,32
202307030406,三連単,7→6→10,40980,186
202307030407,単勝,3,320,1
202307030407,複勝,14,170,3
202307030407,枠連,3-8,1000,3
202307030407,馬連,3-14,970,2
202307030407,ワイド,3-14,380,2
202307030407,ワイド,3-9,440,4
202307030407,ワイド,9-14,680,8
202307030407,馬単,3→14,1980,6
202307030407,三連複,3-9-14,1990,5
202307030407,三連単,3→14→9,8650,14
202307030408,単勝,10,880,5
202307030408,複勝,10,360,5
202307030408,複勝,14,470,6
202307030408,複勝,9,1260,11
202307030408,枠連,5-7,1560,6
202307030408,馬連,10-14,7460,25
202307030408,ワイド,10-14,2150,24
202307030408,ワイド,9-10,7360,50
202307030408,ワイド,9-14,10310,60
202307030408,馬単,10→14,11640,38
202307030408,三連複,9-10-14,105900,177
202307030408,三連単,10→14→9,315390,683
202307030409,単勝,6,310,1
202307030409,複勝,6,180,2
202307030409,複勝,13,530,9
202307030409,複勝,5,330,5
202307030409,枠連,3-7,1160,5
202307030409,馬連,6-13,3070,7
202307030409,ワイド,6-13,1130,7
202307030409,ワイド,5-6,830,4
202307030409,ワイド,5-13,3030,32
202307030409,馬単,6→13,4390,10
202307030409,三連複,5-6-13,11930,31
202307030409,三連単,6→13→5,38490,86
202307030410,単勝,12,450,2
202307030410,複勝,12,150,2
202307030410,複勝,3,530,9
202307030410,枠連,5-8,460,1
202307030410,馬連,7-12,590,1
202307030410,ワイド,7-12,260,1
202307030410,ワイド,3-12,2910,30
202307030410,ワイド,3-7,1800,23
202307030410,馬単,12→7,1480,4
202307030410,三連複,3-7-12,7990,29
202307030410,三連単,12→7→3,35080,116
202307030411,単勝,7,480,2
202307030411,複勝,10,120,1
202307030411,複勝,16,240,5
202307030411,枠連,4-5,590,1
202307030411,馬連,7-10,610,2
202307030411,ワイド,7-10,300,2
202307030411,ワイド,7-16,900,10
202307030411,ワイド,10-16,470,4
202307030411,馬単,7→10,1320,4
202307030411,三連複,7-10-16,2080,5
202307030411,三連単,7→10→16,9310,20
202307030412,複勝,11,200,4
202307030412,複勝,7,350,7
202307030412,枠連,5-8,1600,5
202307030412,馬連,6-11,2970,13
202307030412,ワイド,6-11,670,8
202307030412,ワイド,6-7,1010,14
202307030412,ワイド,7-11,1440,17
202307030412,馬単,6→11,4680,18
202307030412,三連複,6-7-11,9660,33
202307030412,三連単,6→11→7,44120,144
202307030501,複勝,5,300,6
202307030501,馬連,4-6,260,1
202307030501,ワイド,4-6,160,2
202307030501,ワイド,5-6,410,4
202307030501,ワイド,4-5,1010,13
202307030501,馬単,6→4,420,2
202307030501,三連複,4-5-6,1440,6
202307030501,三連単,6→4→5,3160,12
202307030502,単勝,16,1310,5
202307030502,複勝,16,230,5
202307030502,複勝,3,590,9
202307030502,枠連,2-8,640,3
202307030502,馬連,4-16,1080,4
202307030502,ワイド,4-16,460,4
202307030502,ワイド,3-16,5230,34
202307030502,ワイド,3-4,1140,12
202307030502,馬単,16→4,3200,10
202307030502,三連複,3-4-16,8630,26
202307030502,三連単,16→4→3,45100,124
202307030503,複勝,5,310,5
202307030503,枠連,4-8,1250,5
202307030503,馬連,7-15,1140,4
202307030503,ワイド,7-15,510,4
202307030503,ワイド,5-15,550,5
202307030503,ワイド,5-7,2520,26
202307030503,馬単,15→7,1370,4
202307030503,三連複,5-7-15,4970,16
202307030503,三連単,15→7→5,11690,32
202307030504,単勝,13,310,2
202307030504,複勝,13,130,3
202307030504,複勝,11,120,2
202307030504,枠連,1-8,460,2
202307030504,馬連,1-13,430,1
202307030504,ワイド,1-13,210,3
202307030504,ワイド,11-13,210,2
202307030504,ワイド,1-11,200,1
202307030504,馬単,13→1,840,2
202307030504,三連複,1-11-13,410,1
202307030504,三連単,13→1→11,2470,3
202307030505,単勝,8,340,2
202307030505,馬連,2-8,2640,11
202307030505,ワイド,2-8,600,10
202307030505,ワイド,1-8,210,1
202307030505,ワイド,1-2,700,11
202307030505,馬単,8→2,3400,14
202307030505,三連複,1-2-8,1920,8
202307030505,三連単,8→2→1,10500,43
202307030506,単勝,4,250,1
202307030506,複勝,2,320,7
202307030506,枠連,2-4,2780,10
202307030506,馬連,2-4,2900,12
202307030506,ワイド,2-4,830,12
202307030506,ワイド,1-4,190,1
202307030506,ワイド,1-2,900,13
202307030506,馬単,4→2,4510,19
202307030506,三連複,1-2-4,2260,9
202307030506,三連単,4→2→1,14230,46
202307030507,単勝,9,1420,6
202307030507,複勝,9,310,6
202307030507,複勝,5,270,5
202307030507,枠連,5-7,5500,21
202307030507,馬連,5-9,5610,22
202307030507,ワイド,5-9,1500,19
202307030507,ワイド,6-9,610,6
202307030507,ワイド,5-6,540,5
202307030507,馬単,9→5,12770,43
202307030507,三連複,5-6-9,4910,17
202307030507,三連単,9→5→6,49650,177
202307030508,単勝,5,6270,7
202307030508,複勝,5,1240,7
202307030508,複勝,7,860,6
202307030508,馬連,4-5,5690,9
202307030508,ワイド,4-5,1280,10
202307030508,ワイド,5-7,8150,27
202307030508,ワイド,4-7,1300,12
202307030508,馬単,5→4,20860,28
202307030508,三連複,4-5-7,29570,35
202307030508,三連単,5→4→7,442270,223
202307030509,単勝,2,430,2
202307030509,複勝,2,320,3
202307030509,複勝,5,580,5
202307030509,複勝,9,300,2
202307030509,枠連,2-5,4270,13
202307030509,馬連,2-5,3310,10
202307030509,ワイド,2-5,850,10
202307030509,ワイド,2-9,360,4
202307030509,ワイド,5-9,1050,16
202307030509,馬単,2→5,6010,19
202307030509,三連複,2-5-9,3570,14
202307030509,三連単,2→5→9,21790,76
202307030510,単勝,5,170,1
202307030510,複勝,2,280,4
202307030510,枠連,1-3,990,3
202307030510,馬連,2-5,1100,3
202307030510,ワイド,2-5,510,3
202307030510,ワイド,2-9,980,10
202307030510,馬単,5→2,1640,4
202307030510,三連複,2-5-9,1650,2
202307030510,三連単,5→2→9,5980,5
202307030511,単勝,11,1130,5
202307030511,複勝,11,220,5
202307030511,枠連,5-8,830,4
202307030511,馬連,5-11,1260,4
202307030511,ワイド,5-11,440,4
202307030511,ワイド,6-11,1060,14
202307030511,ワイド,5-6,350,3
202307030511,馬単,11→5,3330,12
202307030511,三連複,5-6-11,2950,11
202307030511,三連単,11→5→6,19610,62
202307030512,単勝,16,840,3
202307030512,複勝,16,300,3
202307030512,複勝,13,620,9
202307030512,複勝,12,380,6
202307030512,枠連,7-8,740,2
202307030512,馬連,13-16,12800,34
202307030512,ワイド,13-16,2790,30
202307030512,ワイド,12-16,1480,13
202307030512,ワイド,12-13,3340,36
202307030512,馬単,16→13,18620,54
202307030512,三連複,12-13-16,33780,95
202307030512,三連単,16→13→12,222790,542
202307030601,単勝,4,110,1
202307030601,複勝,4,100,1
202307030601,複勝,2,170,3
202307030601,複勝,5,700,8
202307030601,枠連,2-4,500,2
202307030601,馬連,2-4,520,3
202307030601,ワイド,2-4,250,2
202307030601,ワイド,4-5,840,10
202307030601,ワイド,2-5,2870,27
202307030601,馬単,4→2,560,1
202307030601,三連複,2-4-5,4780,18
202307030601,三連単,4→2→5,15040,53
202307030602,単勝,6,380,1
202307030602,複勝,5,360,7
202307030602,複勝,16,180,4
202307030602,枠連,3-3,3170,16
202307030602,馬連,5-6,2790,11
202307030602,ワイド,5-6,870,10
202307030602,ワイド,6-16,410,3
202307030602,ワイド,5-16,1640,21
202307030602,馬単,6→5,4960,19
202307030602,三連複,5-6-16,5380,19
202307030602,三連単,6→5→16,26260,82
202307030603,単勝,12,13210,12
202307030603,複勝,12,1820,12
202307030603,複勝,6,190,2
202307030603,枠連,1-6,7850,22
202307030603,馬連,2-12,27520,52
202307030603,ワイド,2-12,7550,54
202307030603,ワイド,6-12,5390,47
202307030603,ワイド,2-6,490,2
202307030603,馬単,12→2,61540,113
202307030603,三連複,2-6-12,36660,102
202307030603,三連単,12→2→6,427910,924
202307030604,単勝,3,470,2
202307030604,複勝,12,260,6
202307030604,枠連,2-6,520,2
202307030604,馬連,3-11,1660,5
202307030604,ワイド,3-11,800,9
202307030604,ワイド,3-12,860,11
202307030604,ワイド,11-12,1470,20
202307030604,馬単,3→11,3260,10
202307030604,三連複,3-11-12,5370,19
202307030604,三連単,3→11→12,28680,100
202307030605,単勝,6,300,1
202307030605,複勝,6,160,2
202307030605,複勝,4,190,4
202307030605,複勝,5,600,8
202307030605,枠連,4-5,1190,5
202307030605,馬連,4-6,1180,4
202307030605,ワイド,4-6,530,6
202307030605,ワイド,5-6,1100,12
202307030605,ワイド,4-5,2560,27
202307030605,馬単,6→4,2150,7
202307030605,三連複,4-5-6,7290,23
202307030605,三連単,6→4→5,26230,78
202307030606,単勝,6,430,3
202307030606,複勝,6,150,3
202307030606,枠連,4-5,770,3
202307030606,馬連,6-9,710,1
202307030606,ワイド,6-9,280,1
202307030606,ワイド,6-14,330,3
202307030606,ワイド,9-14,310,2
202307030606,馬単,6→9,1390,1
202307030606,三連複,6-9-14,990,1
202307030606,三連単,6→9→14,4790,3
202307030607,単勝,8,1930,9
202307030607,複勝,8,450,7
202307030607,複勝,7,200,3
202307030607,複勝,4,460,9
202307030607,枠連,5-6,1660,6
202307030607,馬連,7-8,2800,9
202307030607,ワイド,7-8,1070,11
202307030607,ワイド,4-8,3150,43
202307030607,ワイド,4-7,1110,12
202307030607,馬単,8→7,8900,39
202307030607,三連複,4-7-8,12520,47
202307030607,三連単,8→7→4,107980,425
202307030608,単勝,5,1880,7
202307030608,複勝,5,490,8
202307030608,複勝,15,390,6
202307030608,枠連,3-8,2460,11
202307030608,馬連,5-16,5160,19
202307030608,ワイド,5-16,1760,19
202307030608,ワイド,5-15,2640,29
202307030608,ワイド,15-16,840,7
202307030608,馬単,5→16,11190,41
202307030608,三連複,5-15-16,14280,46
202307030608,三連単,5→16→15,85170,260
202307030609,単勝,8,1100,6
202307030609,複勝,8,280,6
202307030609,複勝,4,170,1
202307030609,複勝,17,260,4
202307030609,枠連,2-4,1110,4
202307030609,馬連,4-8,3490,13
202307030609,ワイド,4-8,1230,14
202307030609,ワイド,8-17,2080,29
202307030609,ワイド,4-17,630,2
202307030609,馬単,8→4,6870,27
202307030609,三連複,4-8-17,7010,16
202307030609,三連単,8→4→17,57280,176
202307030610,単勝,4,760,4
202307030610,複勝,7,430,8
202307030610,複勝,14,150,1
202307030610,枠連,3-5,1020,6
202307030610,馬連,4-7,7690,26
202307030610,ワイド,4-7,1700,23
202307030610,ワイド,4-14,480,2
202307030610,ワイド,7-14,1270,17
202307030610,馬単,4→7,11360,41
202307030610,三連複,4-7-14,7360,28
202307030610,三連単,4→7→14,57480,203
202307030611,単勝,9,810,3
202307030611,複勝,9,190,3
202307030611,複勝,14,120,1
202307030611,枠連,5-8,580,2
202307030611,馬連,9-14,740,2
202307030611,ワイド,9-14,380,2
202307030611,ワイド,4-9,1260,16
202307030611,ワイド,4-14,500,4
202307030611,馬単,9→14,2020,7
202307030611,三連複,4-9-14,2610,7
202307030611,三連単,9→14→4,13940,40
202307030612,複勝,3,410,8
202307030612,枠連,3-5,1050,4
202307030612,馬連,3-8,5600,27
202307030612,ワイド,3-8,1720,26
202307030612,ワイド,3-4,1170,13
202307030612,ワイド,4-8,710,6
202307030612,馬単,3→8,11490,48
202307030612,三連複,3-4-8,8950,33
202307030612,三連単,3→8→4,60410,220
202307030701,単勝,1,210,1
202307030701,枠連,1-2,1690,5
202307030701,馬連,1-2,1640,4
202307030701,ワイド,1-2,400,5
202307030701,ワイド,1-9,130,1
202307030701,ワイド,2-9,400,4
202307030701,馬単,1→2,2010,7
