,0,1,2,3
202407030410,馬単,2→4,43750,104
202407030410,三連複,2-4-10,115090,241
202407030410,三連単,2→4→10,673050,1304
202407030411,単勝,2,490,2
202407030411,複勝,2,200,2
202407030411,複勝,4,630,8
202407030411,複勝,10,950,9
202407030411,枠連,2-3,1230,4
202407030411,馬連,2-4,4030,12
202407030411,ワイド,2-4,1190,12
202407030411,ワイド,2-10,2520,24
202407030411,ワイド,4-10,9110,65
202407030411,馬単,2→4,7250,23
202407030411,三連複,2-4-10,45680,117
202407030411,三連単,2→4→10,196350,464
202407030412,単勝,2,300,1
202407030412,複勝,2,140,1
202407030412,複勝,4,710,8
202407030412,複勝,10,230,5
202407030412,枠連,2-4,3670,13
202407030412,馬連,2-4,6100,17
202407030412,ワイド,2-4,1600,16
202407030412,ワイド,2-10,460,5
202407030412,ワイド,4-10,3270,30
202407030412,馬単,2→4,8350,28
202407030412,三連複,2-4-10,10610,32
202407030412,三連単,2→4→10,45790,144
202407030501,単勝,4,310,1
202407030501,複勝,9,390,7
202407030501,枠連,4-8,1300,5
202407030501,馬連,4-9,2650,11
202407030501,ワイド,4-9,720,8
202407030501,ワイド,4-8,360,2
202407030501,ワイド,8-9,1220,18
202407030501,馬単,4→9,4000,13
202407030501,三連複,4-8-9,3340,7
202407030501,三連単,4→9→8,19010,51
202407030502,単勝,4,4490,7
202407030502,複勝,4,540,7
202407030502,複勝,10,150,3
202407030502,複勝,6,140,1
202407030502,枠連,4-8,4870,8
202407030502,馬連,4-10,5080,13
202407030502,ワイド,4-10,1130,14
202407030502,ワイド,4-6,1330,16
202407030502,ワイド,6-10,280,2
202407030502,馬単,4→10,17490,38
202407030502,三連複,4-6-10,3430,10
202407030502,三連単,4→10→6,70740,169
202407030503,単勝,5,190,1
202407030503,複勝,8,250,4
202407030503,複勝,1,270,6
202407030503,枠連,5-6,950,4
202407030503,馬連,5-8,930,4
202407030503,ワイド,5-8,390,3
202407030503,ワイド,1-5,390,4
202407030503,ワイド,1-8,1060,13
202407030503,馬単,5→8,1210,4
202407030503,三連複,1-5-8,2090,8
202407030503,三連単,5→8→1,7770,25
202407030504,単勝,1,490,3
202407030504,複勝,3,140,2
202407030504,枠連,1-3,430,1
202407030504,馬連,1-4,870,3
202407030504,ワイド,1-4,390,3
202407030504,ワイド,1-3,360,2
202407030504,ワイド,3-4,310,1
202407030504,馬単,1→4,1850,6
202407030504,三連複,1-3-4,980,1
202407030504,三連単,1→4→3,4770,4
202407030505,単勝,11,740,3
202407030505,複勝,11,220,3
202407030505,複勝,12,130,1
202407030505,複勝,2,240,4
202407030505,枠連,8-8,800,3
202407030505,馬連,11-12,830,2
202407030505,ワイド,11-12,320,2
202407030505,ワイド,2-11,1170,15
202407030505,ワイド,2-12,620,5
202407030505,馬単,11→12,2140,4
202407030505,三連複,2-11-12,2980,6
202407030505,三連単,11→12→2,16750,40
202407030506,単勝,14,1450,6
202407030506,複勝,14,250,2
202407030506,複勝,15,140,1
202407030506,枠連,8-8,2020,7
202407030506,馬連,14-15,1590,3
202407030506,ワイド,14-15,620,2
202407030506,ワイド,1-14,1480,12
202407030506,ワイド,1-15,650,3
202407030506,馬単,14→15,4490,11
202407030506,三連複,1-14-15,3140,2
202407030506,三連単,14→15→1,28300,46
202407030507,単勝,9,240,1
202407030507,複勝,11,270,6
202407030507,枠連,6-7,340,1
202407030507,馬連,6-9,470,1
202407030507,ワイド,6-9,230,1
202407030507,ワイド,9-11,490,4
202407030507,ワイド,6-11,750,11
202407030507,馬単,9→6,910,1
202407030507,三連複,6-9-11,1610,4
202407030507,三連単,9→6→11,5140,4
202407030508,単勝,2,370,1
202407030508,複勝,2,150,1
202407030508,複勝,7,240,4
202407030508,複勝,17,210,3
202407030508,枠連,1-4,1090,4
202407030508,馬連,2-7,1260,2
202407030508,ワイド,2-7,460,2
202407030508,ワイド,2-17,470,3
202407030508,ワイド,7-17,990,7
202407030508,馬単,2→7,2070,3
202407030508,三連複,2-7-17,2660,3
202407030508,三連単,2→7→17,12130,11
202407030509,単勝,5,980,4
202407030509,複勝,5,230,4
202407030509,複勝,3,300,5
202407030509,枠連,5-8,590,3
202407030509,馬連,5-9,1080,4
202407030509,ワイド,5-9,350,4
202407030509,ワイド,3-5,1470,14
202407030509,ワイド,3-9,470,5
202407030509,馬単,5→9,3480,12
202407030509,三連複,3-5-9,3330,12
202407030509,三連単,5→9→3,25840,69
202407030510,単勝,7,190,1
202407030510,複勝,5,280,6
202407030510,枠連,3-5,560,2
202407030510,馬連,3-7,540,2
202407030510,ワイド,3-7,240,1
202407030510,ワイド,5-7,460,4
202407030510,ワイド,3-5,850,11
202407030510,馬単,7→3,740,2
202407030510,三連複,3-5-7,1450,3
202407030510,三連単,7→3→5,4290,6
202407030511,単勝,2,270,1
202407030511,複勝,11,820,10
202407030511,複勝,8,780,9
202407030511,枠連,1-6,3280,12
202407030511,馬連,2-11,5310,17
202407030511,ワイド,2-11,1730,17
202407030511,ワイド,2-8,1490,14
202407030511,ワイド,8-11,9500,69
202407030511,馬単,2→11,7010,21
202407030511,三連複,2-8-11,32740,85
202407030511,三連単,2→11→8,112970,300
202407030512,単勝,8,180,1
202407030512,複勝,11,140,2
202407030512,枠連,6-8,250,1
202407030512,馬連,8-11,420,1
202407030512,ワイド,8-11,220,1
202407030512,ワイド,8-10,270,2
202407030512,ワイド,10-11,440,6
202407030512,馬単,8→11,650,1
202407030512,三連複,8-10-11,750,1
202407030512,三連単,8→11→10,2410,1
202407030601,単勝,7,390,3
202407030601,複勝,7,150,4
202407030601,複勝,6,350,5
202407030601,枠連,6-7,6070,19
202407030601,馬連,6-7,5910,17
202407030601,ワイド,6-7,1200,13
202407030601,ワイド,5-7,350,4
202407030601,ワイド,5-6,740,9
202407030601,馬単,7→6,7930,23
202407030601,三連複,5-6-7,4490,16
202407030601,三連単,7→6→5,24930,81
202407030602,単勝,6,290,1
202407030602,複勝,7,1040,9
202407030602,枠連,2-6,640,2
202407030602,馬連,2-6,650,1
202407030602,ワイド,2-6,260,1
202407030602,ワイド,6-7,2960,29
202407030602,ワイド,2-7,3830,32
202407030602,馬単,6→2,1210,1
202407030602,三連複,2-6-7,10680,38
202407030602,三連単,6→2→7,35040,149
202407030603,単勝,9,1420,5
202407030603,複勝,9,260,5
202407030603,複勝,15,130,2
202407030603,枠連,2-5,1220,5
202407030603,馬連,4-9,1700,7
202407030603,ワイド,4-9,580,6
202407030603,ワイド,9-15,940,11
202407030603,ワイド,4-15,240,1
202407030603,馬単,9→4,5360,18
202407030603,三連複,4-9-15,2660,5
202407030603,三連単,9→4→15,28380,72
202407030604,単勝,10,620,3
202407030604,枠連,2-8,2000,7
202407030604,馬連,2-10,2440,10
202407030604,ワイド,2-10,790,12
202407030604,ワイド,9-10,410,2
202407030604,馬単,10→2,5010,25
202407030604,三連複,2-9-10,2250,5
202407030604,三連単,10→2→9,17140,50
202407030605,単勝,4,510,2
202407030605,複勝,4,200,2
202407030605,複勝,5,1160,12
202407030605,複勝,6,340,5
202407030605,枠連,3-4,2480,12
202407030605,馬連,4-5,11790,39
202407030605,ワイド,4-5,3710,46
202407030605,ワイド,4-6,1110,10
202407030605,ワイド,5-6,5920,59
202407030605,馬単,4→5,21640,76
202407030605,三連複,4-5-6,32120,105
202407030605,三連単,4→5→6,196010,609
202407030606,単勝,8,1160,4
202407030606,複勝,8,950,4
202407030606,複勝,3,1480,6
202407030606,複勝,7,2260,7
202407030606,馬連,3-8,10720,18
202407030606,ワイド,3-8,1980,17
202407030606,ワイド,7-8,2790,20
202407030606,ワイド,3-7,4470,23
202407030606,馬単,8→3,18780,32
202407030606,三連複,3-7-8,47780,44
202407030606,三連単,8→3→7,320340,234
202407030607,単勝,7,220,1
202407030607,複勝,14,190,3
202407030607,複勝,1,650,8
202407030607,枠連,4-7,740,2
202407030607,馬連,7-14,750,2
202407030607,ワイド,7-14,330,2
202407030607,ワイド,1-7,1310,12
202407030607,ワイド,1-14,1910,22
202407030607,馬単,7→14,1150,2
202407030607,三連複,1-7-14,5140,14
202407030607,三連単,7→14→1,15610,39
202407030608,単勝,1,140,1
202407030608,複勝,2,120,2
202407030608,馬連,1-2,200,1
202407030608,ワイド,1-2,110,1
202407030608,ワイド,1-3,120,3
202407030608,ワイド,2-3,110,2
202407030608,馬単,1→2,270,1
202407030608,三連複,1-2-3,140,1
202407030608,三連単,1→2→3,380,1
202407030609,単勝,13,460,1
202407030609,複勝,13,210,4
202407030609,複勝,8,150,1
202407030609,複勝,12,180,2
202407030609,枠連,5-8,2400,15
202407030609,馬連,8-13,1980,8
202407030609,ワイド,8-13,750,9
202407030609,ワイド,12-13,590,4
202407030609,ワイド,8-12,440,1
202407030609,馬単,13→8,3710,14
202407030609,三連複,8-12-13,3410,6
202407030609,三連単,13→8→12,15910,25
202407030610,単勝,15,460,2
202407030610,複勝,15,190,2
202407030610,複勝,3,420,6
202407030610,複勝,6,430,7
202407030610,枠連,2-8,1470,6
202407030610,馬連,3-15,3570,14
202407030610,ワイド,3-15,1130,13
202407030610,ワイド,6-15,1370,15
202407030610,ワイド,3-6,2550,32
202407030610,馬単,15→3,5920,22
202407030610,三連複,3-6-15,13100,47
202407030610,三連単,15→3→6,63080,209
202407030611,単勝,13,2760,8
202407030611,複勝,13,760,8
202407030611,複勝,10,340,3
202407030611,複勝,5,390,5
202407030611,枠連,6-7,8710,21
202407030611,馬連,10-13,15150,35
202407030611,ワイド,10-13,3200,30
202407030611,ワイド,5-13,4450,44
202407030611,ワイド,5-10,1320,13
202407030611,馬単,13→10,29330,63
202407030611,三連複,5-10-13,54010,128
202407030611,三連単,13→10→5,298130,606
202407030612,単勝,1,360,1
202407030612,複勝,1,160,1
202407030612,複勝,9,210,3
202407030612,複勝,13,530,10
202407030612,枠連,1-5,930,3
202407030612,馬連,1-9,1070,2
202407030612,ワイド,1-9,560,2
202407030612,ワイド,1-13,1750,23
202407030612,ワイド,9-13,2290,31
202407030612,馬単,1→9,2260,2
202407030612,三連複,1-9-13,10440,35
202407030612,三連単,1→9→13,33810,83
202407030701,単勝,7,3010,8
202407030701,複勝,7,460,8
202407030701,複勝,12,110,1
202407030701,複勝,3,130,2
202407030701,枠連,5-8,2660,8
202407030701,馬連,7-12,2690,10
202407030701,ワイド,7-12,850,12
202407030701,ワイド,3-7,860,13
202407030701,ワイド,3-12,180,1
202407030701,馬単,7→12,8400,28
202407030701,三連複,3-7-12,1930,5
202407030701,三連単,7→12→3,25530,71
202407030702,単勝,9,180,1
202407030702,複勝,5,180,5
202407030702,複勝,10,170,4
202407030702,枠連,5-7,900,4
202407030702,馬連,5-9,720,4
202407030702,ワイド,5-9,290,4
202407030702,ワイド,9-10,270,3
202407030702,ワイド,5-10,790,11
202407030702,馬単,9→5,1050,4
202407030702,三連複,5-9-10,1310,6
202407030702,三連単,9→5→10,4480,12
202407030703,単勝,1,700,4
202407030703,複勝,1,250,4
202407030703,複勝,2,450,6
202407030703,枠連,1-5,620,3
202407030703,馬連,1-9,1070,3
202407030703,ワイド,1-9,470,3
202407030703,ワイド,1-2,1770,18
202407030703,ワイド,2-9,900,7
202407030703,馬単,1→9,2300,6
202407030703,三連複,1-2-9,5470,12
202407030703,三連単,1→9→2,28390,60
202407030704,単勝,8,140,1
202407030704,複勝,10,220,6
202407030704,枠連,7-8,310,1
202407030704,馬連,8-10,730,3
202407030704,ワイド,8-10,350,4
202407030704,ワイド,8-9,330,3
202407030704,ワイド,9-10,1320,17
202407030704,馬単,8→10,1050,5
202407030704,三連複,8-9-10,2160,8
202407030704,三連単,8→10→9,6040,18
202407030705,複勝,1,120,1
202407030705,複勝,4,390,8
202407030705,枠連,1-6,370,1
202407030705,馬連,1-6,550,1
202407030705,ワイド,1-6,270,1
202407030705,ワイド,4-6,1060,14
202407030705,ワイド,1-4,1050,13
202407030705,馬単,6→1,1160,2
202407030705,三連複,1-4-6,3120,9
202407030705,三連単,6→1→4,11600,28
202407030706,単勝,3,230,2
202407030706,複勝,3,110,2
202407030706,複勝,4,120,3
202407030706,枠連,3-7,250,1
202407030706,馬連,3-7,250,1
202407030706,ワイド,3-7,140,1
202407030706,ワイド,3-4,180,3
202407030706,ワイド,4-7,180,2
202407030706,馬単,3→7,480,1
202407030706,三連複,3-4-7,230,1
202407030706,三連単,3→7→4,900,1
202407030707,単勝,8,410,3
202407030707,複勝,10,120,3
202407030707,枠連,6-8,490,3
202407030707,馬連,8-12,440,2
202407030707,ワイド,8-12,180,1
202407030707,ワイド,8-10,240,3
202407030707,ワイド,10-12,190,2
202407030707,馬単,8→12,1000,5
202407030707,三連複,8-10-12,380,1
202407030707,三連単,8→12→10,2360,5
202407030708,単勝,6,620,3
202407030708,枠連,6-7,520,2
202407030708,馬連,6-7,480,1
202407030708,ワイド,6-7,230,1
202407030708,ワイド,5-6,440,5
202407030708,ワイド,5-7,280,3
202407030708,馬単,6→7,1520,6
202407030708,三連複,5-6-7,890,1
202407030708,三連単,6→7→5,5840,16
202407030709,単勝,7,2370,6
202407030709,複勝,7,310,5
202407030709,複勝,9,550,8
202407030709,枠連,6-7,560,3
202407030709,馬連,7-9,23750,34
202407030709,ワイド,7-9,4010,33
202407030709,ワイド,6-7,510,5
202407030709,ワイド,6-9,1120,13
202407030709,馬単,7→9,61910,68
202407030709,三連複,6-7-9,9660,30
202407030709,三連単,7→9→6,195270,295
202407030710,単勝,6,750,2
202407030710,複勝,3,280,5
202407030710,枠連,3-6,290,1
202407030710,馬連,6-12,670,2
202407030710,ワイド,6-12,310,1
202407030710,ワイド,3-6,1220,12
202407030710,ワイド,3-12,520,4
202407030710,馬単,6→12,1860,6
202407030710,三連複,3-6-12,2160,4
202407030710,三連単,6→12→3,16810,38
202407030711,単勝,15,540,2
202407030711,複勝,15,250,4
202407030711,複勝,1,220,2
202407030711,複勝,11,250,3
202407030711,枠連,1-8,1840,9
202407030711,馬連,1-15,2640,9
202407030711,ワイド,1-15,1030,10
202407030711,ワイド,11-15,1120,12
202407030711,ワイド,1-11,680,5
202407030711,馬単,15→1,4870,15
202407030711,三連複,1-11-15,6000,17
202407030711,三連単,15→1→11,33790,93
202407030712,複勝,9,170,3
202407030712,複勝,5,270,5
202407030712,枠連,8-8,490,2
202407030712,馬連,9-10,500,2
202407030712,ワイド,9-10,260,2
202407030712,ワイド,5-10,490,5
202407030712,ワイド,5-9,1190,15
202407030712,馬単,10→9,650,2
202407030712,三連複,5-9-10,1960,7
202407030712,三連単,10→9→5,4330,10
202407030801,単勝,8,670,5
202407030801,複勝,8,230,5
202407030801,複勝,3,180,4
202407030801,複勝,7,2080,7
202407030801,枠連,3-8,580,3
202407030801,馬連,3-8,1090,7
202407030801,ワイド,3-8,470,7
202407030801,ワイド,7-8,5070,23
202407030801,ワイド,3-7,2910,17
202407030801,馬単,8→3,2340,15
202407030801,三連複,3-7-8,16140,29
202407030801,三連単,8→3→7,58480,135
202407030802,複勝,9,230,6
202407030802,複勝,4,140,2
202407030802,枠連,2-7,3720,13
202407030802,馬連,2-9,3160,16
202407030802,ワイド,2-9,920,15
202407030802,ワイド,2-4,380,3
202407030802,ワイド,4-9,520,6
202407030802,馬単,2→9,5770,26
202407030802,三連複,2-4-9,2330,7
202407030802,三連単,2→9→4,26340,103
202407030803,単勝,5,640,3
202407030803,複勝,5,430,3
202407030803,複勝,6,280,2
202407030803,複勝,10,560,5
202407030803,枠連,5-6,1350,5
202407030803,馬連,5-6,1270,5
202407030803,ワイド,5-6,460,5
202407030803,ワイド,5-10,740,8
202407030803,ワイド,6-10,740,9
202407030803,馬単,5→6,2590,9
202407030803,三連複,5-6-10,3170,11
202407030803,三連単,5→6→10,18110,58
202407030804,複勝,1,250,5
202407030804,枠連,1-1,1710,6
202407030804,馬連,1-2,1800,5
202407030804,ワイド,1-2,600,4
202407030804,ワイド,2-9,190,1
202407030804,ワイド,1-9,620,7
202407030804,馬単,2→1,2610,9
202407030804,三連複,1-2-9,1190,2
202407030804,三連単,2→1→9,7110,12
202407030805,単勝,17,1180,5
202407030805,複勝,17,350,5
202407030805,複勝,13,360,6
202407030805,枠連,6-8,1100,5
202407030805,馬連,11-17,2760,8
202407030805,ワイド,11-17,1010,8
202407030805,ワイド,13-17,1870,24
202407030805,ワイド,11-13,1170,14
202407030805,馬単,17→11,5990,21
202407030805,三連複,11-13-17,11070,35
202407030805,三連単,17→11→13,64230,196
202407030806,単勝,1,350,3
202407030806,複勝,5,400,5
202407030806,枠連,1-3,450,2
202407030806,馬連,1-3,420,1
202407030806,ワイド,1-3,250,2
202407030806,ワイド,1-5,1200,19
202407030806,ワイド,3-5,1050,17
202407030806,馬単,1→3,800,2
202407030806,三連複,1-3-5,3170,14
202407030806,三連単,1→3→5,11670,40
202407030807,単勝,12,160,1
202407030807,複勝,2,340,7
202407030807,複勝,10,230,3
202407030807,枠連,2-7,1480,6
202407030807,馬連,2-12,1270,4
202407030807,ワイド,2-12,520,5
202407030807,ワイド,10-12,450,2
202407030807,ワイド,2-10,2290,26
202407030807,馬単,12→2,1490,5
202407030807,三連複,2-10-12,3470,9
202407030807,三連単,12→2→10,10710,27
202407030808,単勝,8,1270,6
202407030808,複勝,8,360,6
202407030808,複勝,6,190,2
202407030808,複勝,5,290,5
202407030808,枠連,5-6,2280,11
202407030808,馬連,6-8,5480,18
202407030808,ワイド,6-8,1220,14
202407030808,ワイド,5-8,2580,33
202407030808,ワイド,5-6,740,7
202407030808,馬単,8→6,9910,37
202407030808,三連複,5-6-8,15240,51
202407030808,三連単,8→6→5,90990,284
202407030809,複勝,4,280,6
202407030809,複勝,5,130,1
202407030809,枠連,1-4,2860,10
202407030809,馬連,1-4,2750,11
202407030809,ワイド,1-4,770,12
202407030809,ワイド,1-5,320,3
202407030809,ワイド,4-5,700,10
202407030809,馬単,1→4,3880,18
202407030809,三連複,1-4-5,2560,9
202407030809,三連単,1→4→5,14360,55
202407030810,単勝,8,390,2
202407030810,複勝,7,830,12
202407030810,複勝,4,250,5
202407030810,枠連,5-6,2590,8
202407030810,馬連,7-8,7310,28
202407030810,ワイド,7-8,1940,23
202407030810,ワイド,4-8,560,3
202407030810,ワイド,4-7,2160,28
202407030810,馬単,8→7,11220,42
202407030810,三連複,4-7-8,10220,34
202407030810,三連単,8→7→4,54210,176
202407030811,単勝,1,1080,5
202407030811,複勝,2,160,1
202407030811,複勝,6,1700,13
202407030811,枠連,1-2,1530,6
202407030811,馬連,1-2,1590,6
202407030811,ワイド,1-2,750,7
202407030811,ワイド,1-6,10830,70
202407030811,ワイド,2-6,5780,50
202407030811,馬単,1→2,4100,13
202407030811,三連複,1-2-6,47300,120
202407030811,三連単,1→2→6,235160,595
202407030812,単勝,2,9550,11
202407030812,複勝,2,3230,11
202407030812,複勝,10,620,3
202407030812,複勝,4,580,2
202407030812,枠連,2-8,15200,22
202407030812,馬連,2-10,22360,33
202407030812,ワイド,2-10,5030,38
202407030812,ワイド,2-4,4900,37
202407030812,ワイド,4-10,810,8
202407030812,馬単,2→10,83130,77
202407030812,三連複,2-4-10,35030,69
202407030812,三連単,2→10→4,520540,524
202407030901,単勝,4,400,3
202407030901,複勝,6,130,3
202407030901,枠連,4-6,920,4
202407030901,馬連,4-6,830,3
202407030901,ワイド,4-6,300,2
202407030901,ワイド,5-6,310,3
202407030901,馬単,4→6,1790,7
202407030901,三連複,4-5-6,750,1
202407030901,三連単,4→6→5,5690,13
202407030902,単勝,4,720,4
202407030902,複勝,4,160,4
202407030902,枠連,2-4,510,2
202407030902,馬連,2-4,470,2
202407030902,ワイド,2-4,210,2
202407030902,ワイド,3-4,600,6
202407030902,ワイド,2-3,290,5
202407030902,馬単,4→2,1300,5
202407030902,三連複,2-3-4,1620,4
202407030902,三連単,4→2→3,11240,32
202407030903,単勝,2,700,5
202407030903,複勝,2,240,3
202407030903,複勝,15,910,10
202407030903,複勝,8,320,6
202407030903,枠連,2-8,3630,14
202407030903,馬連,2-15,9380,33
202407030903,ワイド,2-15,2910,43
202407030903,ワイド,2-8,980,12
202407030903,ワイド,8-15,3370,44
202407030903,馬単,2→15,17340,68
202407030903,三連複,2-8-15,22650,80
202407030903,三連単,2→15→8,129580,450
202407030904,単勝,2,530,4
202407030904,複勝,2,140,3
202407030904,枠連,2-7,590,2
202407030904,馬連,2-7,690,3
202407030904,ワイド,2-7,250,3
202407030904,ワイド,2-3,230,2
202407030904,ワイド,3-7,170,1
202407030904,馬単,2→7,1350,6
202407030904,三連複,2-3-7,480,1
202407030904,三連単,2→7→3,3600,8
202407030905,単勝,15,350,1
202407030905,複勝,15,150,1
202407030905,複勝,6,290,5
202407030905,枠連,7-8,570,1
202407030905,馬連,13-15,820,1
202407030905,ワイド,13-15,430,2
202407030905,ワイド,6-15,1390,16
202407030905,ワイド,6-13,1570,20
202407030905,馬単,15→13,1550,2
202407030905,三連複,6-13-15,4700,9
202407030905,三連単,15→13→6,17860,33
202407030906,単勝,15,700,4
202407030906,複勝,15,290,4
202407030906,複勝,10,320,5
202407030906,複勝,13,510,8
202407030906,枠連,5-8,1310,5
202407030906,馬連,10-15,4020,18
202407030906,ワイド,10-15,1560,19
202407030906,ワイド,13-15,1800,22
202407030906,ワイド,10-13,2820,33
202407030906,馬単,15→10,7360,30
202407030906,三連複,10-13-15,26790,84
202407030906,三連単,15→10→13,107570,346
202407030907,単勝,12,500,2
202407030907,複勝,12,190,2
202407030907,複勝,1,2700,15
202407030907,複勝,15,170,1
202407030907,枠連,1-6,8780,22
202407030907,馬連,1-12,39260,76
202407030907,ワイド,1-12,8620,74
202407030907,ワイド,12-15,440,1
202407030907,ワイド,1-15,6740,68
202407030907,馬単,12→1,46010,126
202407030907,三連複,1-12-15,64900,190
202407030907,三連単,12→1→15,474200,1212
202407030908,複勝,4,510,9
202407030908,枠連,2-6,1640,8
202407030908,馬連,4-11,2410,9
202407030908,ワイド,4-11,910,10
202407030908,ワイド,5-11,250,1
202407030908,ワイド,4-5,2560,28
202407030908,馬単,11→4,2980,10
202407030908,三連複,4-5-11,5470,18
202407030908,三連単,11→4→5,19850,50
202407030909,単勝,4,730,5
202407030909,複勝,4,300,6
202407030909,複勝,7,1730,8
202407030909,枠連,4-8,1380,8
202407030909,馬連,4-9,1610,11
202407030909,ワイド,4-9,650,11
202407030909,ワイド,4-7,7750,30
202407030909,ワイド,7-9,5510,23
202407030909,馬単,4→9,3460,20
202407030909,三連複,4-7-9,25970,44
202407030909,三連単,4→9→7,146440,220
202407030910,単勝,15,600,3
202407030910,複勝,15,170,3
202407030910,枠連,3-8,860,3
202407030910,馬連,4-15,930,2
202407030910,ワイド,4-15,400,2
202407030910,ワイド,9-15,440,3
202407030910,ワイド,4-9,260,1
202407030910,馬単,15→4,1950,4
202407030910,三連複,4-9-15,1130,1
202407030910,三連単,15→4→9,7220,6
202407030911,単勝,13,700,3
202407030911,複勝,13,220,3
202407030911,複勝,7,290,4
202407030911,複勝,6,310,6
202407030911,枠連,5-8,1000,6
202407030911,馬連,7-13,2610,11
202407030911,ワイド,7-13,950,11
202407030911,ワイド,6-13,1200,14
202407030911,ワイド,6-7,1310,17
202407030911,馬単,13→7,4660,18
202407030911,三連複,6-7-13,9750,32
202407030911,三連単,13→7→6,41870,146
202407030912,単勝,9,780,4
202407030912,複勝,9,190,3
202407030912,複勝,10,160,1
202407030912,複勝,8,220,4
202407030912,枠連,5-5,1370,6
202407030912,馬連,9-10,1450,4
202407030912,ワイド,9-10,540,2
202407030912,ワイド,8-9,820,9
202407030912,ワイド,8-10,640,6
202407030912,馬単,9→10,3260,10
202407030912,三連複,8-9-10,4170,8
202407030912,三連単,9→10→8,23010,49
202407040101,単勝,8,1630,6
202407040101,複勝,8,430,6
202407040101,複勝,16,520,7
202407040101,複勝,14,230,4
202407040101,枠連,4-8,770,1
202407040101,馬連,8-16,12800,33
202407040101,ワイド,8-16,3370,38
202407040101,ワイド,8-14,1210,12
202407040101,ワイド,14-16,1470,16
202407040101,馬単,8→16,26390,71
202407040101,三連複,8-14-16,22050,70
202407040101,三連単,8→16→14,226150,580
202407040102,単勝,5,450,2
202407040102,複勝,5,170,2
202407040102,複勝,9,360,7
202407040102,複勝,14,1300,12
202407040102,枠連,3-5,2410,11
202407040102,馬連,5-9,3110,9
202407040102,ワイド,5-9,1030,10
202407040102,ワイド,5-14,3440,35
202407040102,ワイド,9-14,5480,54
202407040102,馬単,5→9,4990,17
202407040102,三連複,5-9-14,25530,86
202407040102,三連単,5→9→14,120820,390
202407040103,単勝,8,300,1
202407040103,複勝,8,190,2
202407040103,複勝,10,250,6
202407040103,複勝,12,240,5
202407040103,枠連,6-7,1340,6
202407040103,馬連,8-10,1560,4
202407040103,ワイド,8-10,720,7
202407040103,ワイド,8-12,780,10
202407040103,ワイド,10-12,990,14
202407040103,馬単,8→10,2550,5
202407040103,三連複,8-10-12,4730,12
202407040103,三連単,8→10→12,18030,37
202407040104,単勝,6,180,1
202407040104,複勝,1,170,2
202407040104,枠連,1-3,410,1
202407040104,馬連,1-6,560,1
202407040104,ワイド,1-6,310,1
202407040104,ワイド,5-6,1080,13
202407040104,ワイド,1-5,2000,26
202407040104,馬単,6→1,880,1
202407040104,三連複,1-5-6,3510,10
202407040104,三連単,6→1→5,10930,26
202407040105,複勝,7,140,2
202407040105,複勝,6,140,3
202407040105,複勝,8,170,5
202407040105,馬連,6-7,890,4
202407040105,ワイド,6-7,330,5
202407040105,ワイド,7-8,440,8
202407040105,ワイド,6-8,390,6
202407040105,馬単,7→6,1720,8
202407040105,三連複,6-7-8,1000,5
202407040105,三連単,7→6→8,7370,41
202407040106,複勝,11,380,7
202407040106,枠連,5-6,230,1
202407040106,馬連,10-11,1280,4
202407040106,ワイド,10-11,490,4
202407040106,ワイド,5-10,410,2
202407040106,ワイド,5-11,1400,15
202407040106,馬単,10→11,1710,5
202407040106,三連複,5-10-11,3320,9
202407040106,三連単,10→11→5,14730,44
202407040107,単勝,10,850,5
202407040107,複勝,10,300,6
202407040107,枠連,4-7,2020,11
202407040107,馬連,4-10,3410,12
202407040107,ワイド,4-10,1220,17
202407040107,ワイド,7-10,940,10
202407040107,ワイド,4-7,660,6
202407040107,馬単,10→4,6380,23
202407040107,三連複,4-7-10,5950,21
202407040107,三連単,10→4→7,38630,138
202407040108,単勝,16,570,4
202407040108,複勝,8,190,4
202407040108,枠連,1-8,910,3
202407040108,馬連,1-16,1230,3
202407040108,ワイド,1-16,480,2
202407040108,ワイド,8-16,730,7
202407040108,ワイド,1-8,520,5
202407040108,馬単,16→1,2580,5
202407040108,三連複,1-8-16,2080,1
202407040108,三連単,16→1→8,15300,18
202407040109,単勝,3,780,6
202407040109,複勝,8,2260,13
202407040109,枠連,1-2,550,1
202407040109,馬連,2-3,1220,1
202407040109,ワイド,2-3,540,2
202407040109,ワイド,3-8,10810,69
202407040109,ワイド,2-8,7210,61
202407040109,馬単,3→2,2960,7
202407040109,三連複,2-3-8,36530,116
202407040109,三連単,3→2→8,164500,541
202407040110,単勝,5,680,5
202407040110,複勝,4,170,3
202407040110,枠連,4-5,500,2
202407040110,馬連,5-6,1480,7
202407040110,ワイド,5-6,560,8
202407040110,ワイド,4-5,640,9
202407040110,ワイド,4-6,470,5
202407040110,馬単,5→6,3550,16
202407040110,三連複,4-5-6,2710,8
202407040110,三連単,5→6→4,17300,51
202407040111,単勝,8,820,6
202407040111,複勝,8,260,6
202407040111,複勝,1,350,7
202407040111,枠連,5-6,530,1
202407040111,馬連,7-8,1410,3
202407040111,ワイド,7-8,590,4
202407040111,ワイド,1-8,1600,22
202407040111,ワイド,1-7,730,6
202407040111,馬単,8→7,3460,10
202407040111,三連複,1-7-8,3950,12
202407040111,三連単,8→7→1,25320,71
202407040112,単勝,4,3730,8
202407040112,複勝,4,500,9
