クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,0,1,6
all,ワークフォース,1,1,0,1
all,キズナ,1,0,0,1
all,スペシャルウィーク,1,0,0,0
all,ブラックタイド,1,0,0,1
all,ロードカナロア,0,2,1,4
all,エピファネイア,0,1,1,3
all,ダイワメジャー,0,1,0,1
all,ダノンシャンティ,0,1,0,0
all,ジャスタウェイ,0,0,1,3
all,トーセンラー,0,0,1,0
all,ドゥラメンテ,0,0,1,1
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,ワークフォース,1,0,0,0
1勝クラス,ダノンシャンティ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,1
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,スペシャルウィーク,1,0,0,0
2勝クラス,ワークフォース,0,1,0,0
2勝クラス,ロードカナロア,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,キズナ,1,0,0,1
新馬,ダイワメジャー,0,1,0,0
新馬,ドゥラメンテ,0,0,1,1
新馬,エピファネイア,0,0,0,2
新馬,ディープインパクト,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
未勝利,ブラックタイド,1,0,0,0
未勝利,エピファネイア,0,1,0,1
未勝利,ジャスタウェイ,0,0,1,0
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
