クラス,血統,1着,2着,3着,着外
all,ハーツクライ,5,1,1,5
all,American Pharoah,2,0,1,0
all,ダイワメジャー,2,0,0,7
all,ルーラーシップ,1,2,2,9
all,キンシャサノキセキ,1,1,1,4
all,マジェスティックウォリアー,1,1,1,3
all,モンテロッソ,1,1,1,1
all,エスポワールシチー,1,1,0,2
all,クロフネ,1,1,0,13
all,ディープインパクト,1,1,0,0
all,トランセンド,1,1,0,6
all,ネオユニヴァース,1,0,2,1
all,ブラックタイド,1,0,2,4
all,アイルハヴアナザー,1,0,1,7
all,スマートファルコン,1,0,1,4
all,ヘニーヒューズ,1,0,1,3
all,サムライハート,1,0,0,2
all,スウェプトオーヴァーボード,1,0,0,1
all,トウケイヘイロー,1,0,0,1
all,プリサイスエンド,1,0,0,0
all,キズナ,0,3,1,3
all,アポロソニック,0,2,0,0
all,ジャスタウェイ,0,2,0,2
all,ゴールドアリュール,0,1,2,2
all,ベルシャザール,0,1,1,1
all,Distorted Humor,0,1,0,0
all,Speightstown,0,1,0,0
all,Uncle Mo,0,1,0,2
all,アサクサキングス,0,1,0,0
all,アルデバラン,0,1,0,0
all,ノヴェリスト,0,1,0,2
all,ヴィクトワールピサ,0,1,0,9
all,エピファネイア,0,0,1,2
all,シニスターミニスター,0,0,1,1
all,シンボリクリスエス,0,0,1,5
all,タートルボウル,0,0,1,1
all,マンハッタンカフェ,0,0,1,0
all,ロージズインメイ,0,0,1,0
all,ロードカナロア,0,0,1,6
all,Bernardini,0,0,0,1
all,Curlin,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Point of Entry,0,0,0,1
all,Quality Road,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,0
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,エンパイアメーカー,0,0,0,2
all,オルフェーヴル,0,0,0,4
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,4
all,カネヒキリ,0,0,0,2
all,カリズマティック,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,キモンノカシワ,0,0,0,1
all,キングカメハメハ,0,0,0,11
all,キングズベスト,0,0,0,2
all,クリエイター,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サマーバード,0,0,0,2
all,シルバーチャーム,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,4
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タガノロックオン,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,5
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,パーソナルラッシュ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ベーカバド,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ,0,0,0,3
all,リアルインパクト,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ローマンエンパイア,0,0,0,1
all,ワイルドラッシュ,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,3
all,ヴァーミリアン,0,0,0,4
1勝クラス,クロフネ,1,1,0,5
1勝クラス,ブラックタイド,1,0,1,1
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,アポロソニック,0,2,0,0
1勝クラス,ルーラーシップ,0,1,2,1
1勝クラス,Speightstown,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,ベルシャザール,0,1,0,0
1勝クラス,ネオユニヴァース,0,0,2,0
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,0
1勝クラス,Bernardini,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,0
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,スマートファルコン,1,0,0,2
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,トランセンド,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,2
2勝クラス,Distorted Humor,0,1,0,0
2勝クラス,アルデバラン,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,ヘニーヒューズ,0,0,1,2
2勝クラス,マンハッタンカフェ,0,0,1,0
2勝クラス,ロージズインメイ,0,0,1,0
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キモンノカシワ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,0
2勝クラス,サマーバード,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,ハーツクライ,1,0,1,0
3勝クラス,トランセンド,0,1,0,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,0
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
新馬,アイルハヴアナザー,1,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,ゴールドアリュール,0,1,0,1
新馬,ハーツクライ,0,1,0,0
新馬,ブラックタイド,0,0,1,0
新馬,Quality Road,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タガノロックオン,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トランセンド,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
