クラス,血統,1着,2着,3着,着外
all,ディープインパクト,4,2,2,19
all,ダンカーク,3,0,0,2
all,オルフェーヴル,2,2,2,6
all,ジャスタウェイ,2,0,1,3
all,トーセンホマレボシ,1,1,0,1
all,キングカメハメハ,1,0,0,4
all,タニノギムレット,1,0,0,2
all,ディープブリランテ,1,0,0,0
all,トゥザグローリー,1,0,0,0
all,ハービンジャー,0,2,2,7
all,ルーラーシップ,0,2,0,7
all,ロードカナロア,0,1,1,2
all,アイルハヴアナザー,0,1,0,1
all,エイシンフラッシュ,0,1,0,1
all,ゼンノロブロイ,0,1,0,1
all,ハーツクライ,0,1,0,12
all,ワークフォース,0,1,0,2
all,サマーバード,0,0,2,2
all,オーシャンブルー,0,0,1,1
all,ステイゴールド,0,0,1,6
all,ダイワメジャー,0,0,1,1
all,ノヴェリスト,0,0,1,2
all,フェノーメノ,0,0,1,1
all,ブラックタイド,0,0,1,4
all,Carpe Diem,0,0,0,1
all,アドマイヤドン,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エピファネイア,0,0,0,4
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,4
all,ブラックタキシード,0,0,0,1
all,ベーカバド,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,ヨハネスブルグ,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ジャスタウェイ,2,0,0,2
1勝クラス,オルフェーヴル,1,1,1,1
1勝クラス,ディープインパクト,1,0,1,5
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ハービンジャー,0,1,1,1
1勝クラス,アイルハヴアナザー,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
2勝クラス,トーセンホマレボシ,1,1,0,0
2勝クラス,ディープインパクト,1,0,1,3
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,ゼンノロブロイ,0,1,0,1
2勝クラス,ハービンジャー,0,1,0,0
2勝クラス,ワークフォース,0,1,0,0
2勝クラス,オーシャンブルー,0,0,1,0
2勝クラス,サマーバード,0,0,1,0
2勝クラス,ノヴェリスト,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ディープインパクト,1,1,0,4
3勝クラス,タニノギムレット,1,0,0,1
3勝クラス,ダンカーク,1,0,0,2
3勝クラス,オルフェーヴル,0,1,1,0
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,ステイゴールド,0,0,1,3
3勝クラス,ハービンジャー,0,0,1,3
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サマーバード,0,0,0,2
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,1,0,6
オープン,ディープブリランテ,1,0,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,サマーバード,0,0,1,0
オープン,ロードカナロア,0,0,1,0
オープン,アドマイヤドン,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ステイゴールド,0,0,0,3
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,5
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,トゥザグローリー,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,ジャスタウェイ,0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,Carpe Diem,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
