クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,3,1,2
all,ハーツクライ,1,1,1,3
all,キズナ,1,1,0,2
all,ルーラーシップ,1,0,1,2
all,クロフネ,1,0,0,0
all,ジャングルポケット,1,0,0,1
all,タイキシャトル,1,0,0,0
all,オルフェーヴル,0,2,1,2
all,ゴールドシップ,0,0,1,1
all,ワークフォース,0,0,1,0
all,ワールドエース,0,0,1,2
all,Golden Horn,0,0,0,2
all,Siyouni,0,0,0,1
all,Teofilo,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,0
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ルーラーシップ,1,0,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
2勝クラス,キズナ,1,1,0,0
2勝クラス,クロフネ,1,0,0,0
2勝クラス,オルフェーヴル,0,1,1,1
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,0
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
オープン,タイキシャトル,1,0,0,0
オープン,オルフェーヴル,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,Teofilo,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ディープインパクト,1,1,0,0
新馬,ジャングルポケット,1,0,0,1
新馬,ハーツクライ,0,1,1,1
新馬,ゴールドシップ,0,0,1,0
新馬,Golden Horn,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,ハーツクライ,1,0,0,0
未勝利,ディープインパクト,0,1,0,1
未勝利,ルーラーシップ,0,0,1,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,モーリス,0,0,0,1
