クラス,血統,1着,2着,3着,着外
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Roman Ruler,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,1
3勝クラス,バゴ,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,2
3勝クラス,ゴールドアリュール,0,0,1,3
3勝クラス,スマートファルコン,0,0,1,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,パイロ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,キンシャサノキセキ,1,1,1,2
オープン,Cairo Prince,0,0,0,0
オープン,カジノドライヴ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ワークフォース,0,0,0,1
未勝利,ヘニーヒューズ,1,3,2,2
未勝利,サウスヴィグラス,1,1,0,2
未勝利,キンシャサノキセキ,1,0,1,5
未勝利,アーネストリー,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,0
未勝利,モーリス,1,0,0,0
未勝利,ロードカナロア,1,0,0,3
未勝利,オルフェーヴル,0,1,0,2
未勝利,カレンブラックヒル,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ディープブリランテ,0,0,2,1
未勝利,ディープインパクト,0,0,1,0
未勝利,トゥザワールド,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,グランプリボス,0,0,0,0
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スーパーホーネット,0,0,0,0
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
