クラス,血統,1着,2着,3着,着外
all,ディープインパクト,6,0,3,16
all,ダイワメジャー,2,4,2,14
all,キズナ,1,1,3,8
all,キングカメハメハ,1,1,0,5
all,ハーツクライ,1,1,0,7
all,エイシンフラッシュ,1,0,0,4
all,ゴールドアリュール,1,0,0,1
all,ハービンジャー,1,0,0,3
all,ミッキーアイル,1,0,0,3
all,モンテロッソ,1,0,0,3
all,ヴィクトワールピサ,1,0,0,3
all,ロードカナロア,0,2,1,22
all,キングヘイロー,0,1,1,1
all,ワールドエース,0,1,1,2
all,Shackleford,0,1,0,0
all,アサクサキングス,0,1,0,1
all,キンシャサノキセキ,0,1,0,5
all,ディスクリートキャット,0,1,0,0
all,ディープブリランテ,0,1,0,3
all,リオンディーズ,0,1,0,0
all,ノヴェリスト,0,0,2,5
all,ジャスタウェイ,0,0,1,7
all,ステイゴールド,0,0,1,0
all,ダノンシャンティ,0,0,1,4
all,ワークフォース,0,0,1,1
all,First Samurai,0,0,0,1
all,Frankel,0,0,0,1
all,Golden Horn,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Siyouni,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,8
all,オルフェーヴル,0,0,0,7
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,2
all,クロフネ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,4
all,スクリーンヒーロー,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,スピルバーグ,0,0,0,4
all,タイキシャトル,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープスカイ,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ハードスパン,0,0,0,1
all,パイロ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ヘニーヒューズ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モーリス,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,6
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
1勝クラス,ディープインパクト,2,0,0,4
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,キズナ,0,1,1,1
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,0
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,パイロ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ダイワメジャー,2,0,0,6
2勝クラス,ディープインパクト,1,0,1,3
2勝クラス,アサクサキングス,0,1,0,1
2勝クラス,キングヘイロー,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,2
2勝クラス,ノヴェリスト,0,0,1,3
2勝クラス,ワークフォース,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,モンテロッソ,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,ステイゴールド,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スタチューオブリバティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,0,1,5
オープン,エイシンフラッシュ,1,0,0,0
オープン,ゴールドアリュール,1,0,0,0
オープン,ダイワメジャー,0,1,2,3
オープン,Shackleford,0,1,0,0
オープン,キングカメハメハ,0,1,0,2
オープン,ロードカナロア,0,1,0,3
オープン,ノヴェリスト,0,0,1,0
オープン,First Samurai,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,2
オープン,ディープスカイ,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ミッキーアイル,1,0,0,2
新馬,ディスクリートキャット,0,1,0,0
新馬,ディープインパクト,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ロードカナロア,0,0,0,3
未勝利,キズナ,1,0,2,5
未勝利,キングカメハメハ,1,0,0,1
未勝利,ディープインパクト,1,0,0,3
未勝利,ハーツクライ,1,0,0,2
未勝利,ハービンジャー,1,0,0,0
未勝利,ダイワメジャー,0,2,0,3
未勝利,ロードカナロア,0,1,1,8
未勝利,リオンディーズ,0,1,0,0
未勝利,ワールドエース,0,1,0,1
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ダノンシャンティ,0,0,1,1
未勝利,Golden Horn,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
