クラス,血統,1着,2着,3着,着外
all,ディープインパクト,10,5,5,26
all,キズナ,5,2,0,12
all,ハーツクライ,3,4,2,15
all,キングカメハメハ,3,2,4,11
all,オルフェーヴル,2,2,3,11
all,ワークフォース,2,2,1,3
all,ルーラーシップ,2,1,4,18
all,ロードカナロア,1,4,1,22
all,エピファネイア,1,3,3,13
all,ダイワメジャー,1,2,0,10
all,ブラックタイド,1,1,2,14
all,ヴィクトワールピサ,1,0,1,11
all,クロフネ,1,0,0,3
all,シンボリクリスエス,1,0,0,0
all,ジャングルポケット,1,0,0,3
all,スクリーンヒーロー,1,0,0,7
all,スペシャルウィーク,1,0,0,1
all,タイキシャトル,1,0,0,1
all,ゴールドシップ,0,2,2,7
all,メイショウボーラー,0,2,0,3
all,ダノンシャンティ,0,1,2,5
all,キングズベスト,0,1,1,1
all,ドゥラメンテ,0,1,1,2
all,Slade Power,0,1,0,2
all,マンハッタンカフェ,0,1,0,5
all,リオンディーズ,0,1,0,4
all,ジャスタウェイ,0,0,1,14
all,スピルバーグ,0,0,1,2
all,ゼンノロブロイ,0,0,1,2
all,トーセンラー,0,0,1,2
all,ローエングリン,0,0,1,1
all,ワールドエース,0,0,1,5
all,Golden Horn,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,1
all,Teofilo,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,10
all,エスケンデレヤ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケープブランコ,0,0,0,3
all,ゴールドアリュール,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルポート,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,ステイゴールド,0,0,0,6
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,3
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ハービンジャー,0,0,0,10
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,フェノーメノ,0,0,0,5
all,ブラックタキシード,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,0
all,メイショウサムソン,0,0,0,5
all,モンテロッソ,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,5
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ローズキングダム,0,0,0,4
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ワークフォース,2,1,0,1
1勝クラス,ディープインパクト,1,1,2,2
1勝クラス,キズナ,1,0,0,3
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,キングカメハメハ,0,1,1,2
1勝クラス,ダノンシャンティ,0,1,1,0
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,オルフェーヴル,1,1,1,3
2勝クラス,キズナ,1,1,0,0
2勝クラス,ロードカナロア,1,0,1,2
2勝クラス,クロフネ,1,0,0,0
2勝クラス,スペシャルウィーク,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,8
2勝クラス,ワークフォース,0,1,1,1
2勝クラス,キングズベスト,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ハーツクライ,0,1,0,7
2勝クラス,キングカメハメハ,0,0,1,2
2勝クラス,ゼンノロブロイ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,0
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,ディープインパクト,1,0,0,3
3勝クラス,マンハッタンカフェ,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,1
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,ローエングリン,0,0,1,0
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ワークフォース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,2,1,2,3
オープン,シンボリクリスエス,1,0,0,0
オープン,タイキシャトル,1,0,0,0
オープン,ハーツクライ,1,0,0,3
オープン,オルフェーヴル,0,1,0,1
オープン,キズナ,0,1,0,0
オープン,キングカメハメハ,0,1,0,1
オープン,ドゥラメンテ,0,1,0,1
オープン,ルーラーシップ,0,0,2,2
オープン,キングズベスト,0,0,1,0
オープン,Teofilo,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジャングルポケット,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
