クラス,血統,1着,2着,3着,着外
all,ハービンジャー,4,3,3,10
all,ディープインパクト,4,2,5,13
all,ハーツクライ,3,2,3,16
all,キズナ,3,0,1,9
all,エピファネイア,1,2,0,6
all,キングカメハメハ,1,1,1,3
all,スクリーンヒーロー,1,1,1,4
all,ルーラーシップ,1,0,1,11
all,ノヴェリスト,1,0,0,0
all,マツリダゴッホ,1,0,0,4
all,メイショウサムソン,1,0,0,0
all,モンテロッソ,1,0,0,2
all,ロードカナロア,1,0,0,8
all,マンハッタンカフェ,0,2,1,3
all,ヴィクトワールピサ,0,2,1,5
all,ワークフォース,0,1,1,3
all,Tapit,0,1,0,0
all,アドマイヤムーン,0,1,0,1
all,ゴールドシップ,0,1,0,6
all,シンボリクリスエス,0,1,0,0
all,ジャングルポケット,0,1,0,1
all,タニノギムレット,0,1,0,0
all,ワールドエース,0,1,0,1
all,オルフェーヴル,0,0,1,10
all,ダノンシャンティ,0,0,1,0
all,ドリームジャーニー,0,0,1,4
all,ブラックタイド,0,0,1,4
all,ベルシャザール,0,0,1,0
all,Canford Cliffs,0,0,0,1
all,Nathaniel,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アサクサキングス,0,0,0,0
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エイシンフラッシュ,0,0,0,10
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ザサンデーフサイチ,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スズカマンボ,0,0,0,3
all,ステイゴールド,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,バゴ,0,0,0,5
all,フェノーメノ,0,0,0,2
