クラス,血統,1着,2着,3着,着外
all,ディープインパクト,8,5,6,25
all,ハービンジャー,5,3,3,14
all,ハーツクライ,4,4,3,20
all,キズナ,3,2,2,18
all,ルーラーシップ,3,1,3,18
all,エピファネイア,2,4,0,11
all,キングカメハメハ,2,1,3,5
all,スクリーンヒーロー,1,1,1,6
all,ロードカナロア,1,0,2,10
all,オルフェーヴル,1,0,1,16
all,ノヴェリスト,1,0,1,2
all,New Approach,1,0,0,0
all,マツリダゴッホ,1,0,0,5
all,メイショウサムソン,1,0,0,3
all,モンテロッソ,1,0,0,2
all,マンハッタンカフェ,0,2,1,3
all,ワークフォース,0,2,1,3
all,ヴィクトワールピサ,0,2,1,8
all,ゴールドシップ,0,1,1,10
all,Dubawi,0,1,0,0
all,Tapit,0,1,0,0
all,アドマイヤムーン,0,1,0,2
all,シンボリクリスエス,0,1,0,0
all,ジャングルポケット,0,1,0,3
all,タニノギムレット,0,1,0,0
all,ワールドエース,0,1,0,3
all,ダノンシャンティ,0,0,1,2
all,ドゥラメンテ,0,0,1,3
all,ドリームジャーニー,0,0,1,4
all,ブラックタイド,0,0,1,8
all,ベルシャザール,0,0,1,1
all,リオンディーズ,0,0,1,1
all,Adlerflug,0,0,0,1
all,Blame,0,0,0,1
all,Canford Cliffs,0,0,0,2
all,Lemon Drop Kid,0,0,0,1
all,Nathaniel,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンデピュティ,0,0,0,1
all,エイシンフラッシュ,0,0,0,11
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングズベスト,0,0,0,3
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,4
