クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,0,1,2
all,オルフェーヴル,1,2,2,4
all,ディープインパクト,1,1,1,10
all,キングカメハメハ,1,0,0,3
all,タニノギムレット,1,0,0,0
all,ダンカーク,1,0,0,2
all,ディープブリランテ,1,0,0,0
all,トゥザグローリー,1,0,0,0
all,ハービンジャー,0,1,1,5
all,エイシンフラッシュ,0,1,0,0
all,ハーツクライ,0,1,0,8
all,ルーラーシップ,0,1,0,2
all,ロードカナロア,0,1,0,2
all,サマーバード,0,0,1,1
all,ダイワメジャー,0,0,1,1
all,フェノーメノ,0,0,1,1
all,ブラックタイド,0,0,1,3
all,Carpe Diem,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エピファネイア,0,0,0,4
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,4
all,タイキシャトル,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ベーカバド,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ジャスタウェイ,2,0,0,2
1勝クラス,オルフェーヴル,1,1,1,1
1勝クラス,ディープインパクト,1,0,1,5
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
3勝クラス,タニノギムレット,1,0,0,0
3勝クラス,ダンカーク,1,0,0,2
3勝クラス,オルフェーヴル,0,1,1,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,ハービンジャー,0,0,1,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープブリランテ,1,0,0,0
オープン,ディープインパクト,0,1,0,2
オープン,サマーバード,0,0,1,0
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,トゥザグローリー,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,ジャスタウェイ,0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,Carpe Diem,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
