クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,3,1,12
all,ハーツクライ,1,2,0,3
all,ルーラーシップ,1,1,1,6
all,キングカメハメハ,1,0,2,2
all,New Approach,1,0,0,0
all,エピファネイア,1,0,0,4
all,オルフェーヴル,1,0,0,5
all,ハービンジャー,1,0,0,4
all,キズナ,0,2,1,8
all,Dubawi,0,1,0,0
all,ワークフォース,0,1,0,0
all,ロードカナロア,0,0,2,2
all,ドゥラメンテ,0,0,1,1
all,ノヴェリスト,0,0,1,2
all,リオンディーズ,0,0,1,1
all,Adlerflug,0,0,0,1
all,Blame,0,0,0,1
all,Canford Cliffs,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,キングズベスト,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ディープインパクト,1,1,0,0
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ワークフォース,0,1,0,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エピファネイア,1,0,0,1
オープン,ディープインパクト,0,1,1,4
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キングズベスト,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,キングカメハメハ,1,0,0,0
新馬,ハーツクライ,0,1,0,0
新馬,ドゥラメンテ,0,0,1,1
新馬,アドマイヤムーン,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ブラックタイド,0,0,0,2
未勝利,ディープインパクト,2,1,0,7
未勝利,ルーラーシップ,1,1,0,4
未勝利,New Approach,1,0,0,0
未勝利,オルフェーヴル,1,0,0,3
未勝利,ハービンジャー,1,0,0,3
未勝利,キズナ,0,2,1,3
未勝利,Dubawi,0,1,0,0
未勝利,ハーツクライ,0,1,0,2
未勝利,キングカメハメハ,0,0,2,2
未勝利,ノヴェリスト,0,0,1,1
未勝利,リオンディーズ,0,0,1,1
未勝利,ロードカナロア,0,0,1,2
未勝利,Adlerflug,0,0,0,1
未勝利,Blame,0,0,0,1
未勝利,Canford Cliffs,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
