クラス,血統,1着,2着,3着,着外
all,キズナ,3,0,2,16
all,パイロ,3,0,0,8
all,タートルボウル,2,2,2,2
all,ディープインパクト,2,1,1,6
all,キンシャサノキセキ,2,1,0,5
all,ロードカナロア,2,1,0,12
all,エンパイアメーカー,2,0,1,6
all,マジェスティックウォリアー,1,4,0,9
all,スピルバーグ,1,3,0,6
all,ゴールドアリュール,1,2,3,18
all,エスケンデレヤ,1,2,2,3
all,カネヒキリ,1,1,2,5
all,キングカメハメハ,1,1,1,10
all,ハービンジャー,1,1,1,4
all,ハーツクライ,1,1,0,8
all,モンテロッソ,1,0,2,2
all,リアルインパクト,1,0,2,5
all,ルーラーシップ,1,0,2,21
all,クロフネ,1,0,1,14
all,ブラックタイド,1,0,1,12
all,ロージズインメイ,1,0,1,1
all,ヴィクトワールピサ,1,0,1,9
all,American Pharoah,1,0,0,3
all,Medaglia d'Oro,1,0,0,0
all,Quality Road,1,0,0,0
all,エピファネイア,1,0,0,7
all,クレスコグランド,1,0,0,0
all,シニスターミニスター,1,0,0,4
all,スウェプトオーヴァーボード,1,0,0,0
all,スクリーンヒーロー,1,0,0,4
all,ローズキングダム,1,0,0,2
all,ヴァーミリアン,0,2,1,2
all,Uncle Mo,0,2,0,0
all,ベルシャザール,0,2,0,5
all,ウィルテイクチャージ,0,1,1,0
all,オルフェーヴル,0,1,1,7
all,ダンカーク,0,1,1,11
all,ヘニーヒューズ,0,1,1,8
all,アサクサキングス,0,1,0,4
all,ウォーターリーグ,0,1,0,0
all,エイシンフラッシュ,0,1,0,5
all,カジノドライヴ,0,1,0,13
all,キモンノカシワ,0,1,0,0
all,サムライハート,0,1,0,1
all,シルバーチャーム,0,1,0,1
all,スズカフェニックス,0,1,0,1
all,トゥザグローリー,0,1,0,2
all,フリオーソ,0,1,0,1
all,More Than Ready,0,0,1,0
all,アイルハヴアナザー,0,0,1,11
all,アポロソニック,0,0,1,0
all,ウインバリアシオン,0,0,1,2
all,スマートファルコン,0,0,1,3
all,ゼンノロブロイ,0,0,1,6
all,トーセンホマレボシ,0,0,1,5
all,メイショウサムソン,0,0,1,4
all,ワイルドラッシュ,0,0,1,1
all,ワークフォース,0,0,1,4
all,Constitution,0,0,0,0
all,Emcee,0,0,0,1
all,Golden Horn,0,0,0,1
all,Goldencents,0,0,0,1
all,He's Had Enough,0,0,0,0
all,Kingman,0,0,0,1
all,Lemon Drop Kid,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Point of Entry,0,0,0,1
all,Siyouni,0,0,0,1
all,Tapit,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,3
all,アルデバラン,0,0,0,2
all,アンライバルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オナーコード,0,0,0,1
all,オンファイア,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,2
all,グランプリボス,0,0,0,4
all,ケイムホーム,0,0,0,3
all,ケープブランコ,0,0,0,3
all,ゴールドシップ,0,0,0,5
all,ゴールドヘイロー,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サウンドボルケーノ,0,0,0,2
all,サクラオールイン,0,0,0,1
all,サマーバード,0,0,0,1
all,シビルウォー,0,0,0,2
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,ジャスタウェイ,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,4
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タガノロックオン,0,0,0,1
all,ダイワメジャー,0,0,0,8
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トランセンド,0,0,0,8
all,トーセンジョーダン,0,0,0,3
all,トーセンファントム,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,3
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベーカバド,0,0,0,2
all,マコトスパルビエロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,ラブイズブーシェ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ワンダーアキュート,0,0,0,4
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,エンパイアメーカー,2,0,0,1
1勝クラス,タートルボウル,1,2,2,2
1勝クラス,エスケンデレヤ,1,1,1,1
1勝クラス,ハービンジャー,1,1,1,1
1勝クラス,キンシャサノキセキ,1,1,0,1
1勝クラス,カネヒキリ,1,0,1,1
1勝クラス,キズナ,1,0,1,5
1勝クラス,American Pharoah,1,0,0,2
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,クレスコグランド,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,ヴァーミリアン,0,2,1,1
1勝クラス,ゴールドアリュール,0,1,1,5
1勝クラス,シルバーチャーム,0,1,0,1
1勝クラス,スズカフェニックス,0,1,0,1
1勝クラス,スピルバーグ,0,1,0,0
1勝クラス,ダンカーク,0,1,0,5
1勝クラス,ハーツクライ,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,3
1勝クラス,アイルハヴアナザー,0,0,1,3
1勝クラス,アポロソニック,0,0,1,0
1勝クラス,ウインバリアシオン,0,0,1,1
1勝クラス,モンテロッソ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,7
1勝クラス,ヴィクトワールピサ,0,0,1,2
1勝クラス,Constitution,0,0,0,0
1勝クラス,Emcee,0,0,0,1
1勝クラス,Goldencents,0,0,0,1
1勝クラス,He's Had Enough,0,0,0,0
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,オナーコード,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,0
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,パイロ,0,0,0,3
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,ディープインパクト,1,1,1,1
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,パイロ,1,0,0,4
2勝クラス,カネヒキリ,0,1,0,1
2勝クラス,キモンノカシワ,0,1,0,0
2勝クラス,ベルシャザール,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,1,0,0
2勝クラス,More Than Ready,0,0,1,0
2勝クラス,エスケンデレヤ,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,3
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,0
3勝クラス,パイロ,1,0,0,0
3勝クラス,Uncle Mo,0,1,0,0
3勝クラス,トゥザグローリー,0,1,0,0
3勝クラス,エンパイアメーカー,0,0,1,1
3勝クラス,ヘニーヒューズ,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,3
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ヴィクトワールピサ,1,0,0,1
オープン,エスケンデレヤ,0,1,0,0
オープン,ロージズインメイ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
新馬,ゴールドアリュール,1,0,1,0
新馬,マジェスティックウォリアー,1,0,0,2
新馬,アサクサキングス,0,1,0,0
新馬,フリオーソ,0,1,0,0
新馬,メイショウサムソン,0,0,1,0
新馬,Golden Horn,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,エイシンアポロン,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,カネヒキリ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,サウンドボルケーノ,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,マコトスパルビエロ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
未勝利,ロードカナロア,2,1,0,6
未勝利,キズナ,2,0,1,10
未勝利,スピルバーグ,1,2,0,5
未勝利,リアルインパクト,1,0,2,4
未勝利,クロフネ,1,0,1,8
未勝利,モンテロッソ,1,0,1,1
未勝利,ルーラーシップ,1,0,1,11
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,スウェプトオーヴァーボード,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,タートルボウル,1,0,0,0
未勝利,パイロ,1,0,0,0
未勝利,ローズキングダム,1,0,0,0
未勝利,マジェスティックウォリアー,0,3,0,5
未勝利,ウィルテイクチャージ,0,1,1,0
未勝利,オルフェーヴル,0,1,1,3
未勝利,キングカメハメハ,0,1,1,3
未勝利,ゴールドアリュール,0,1,1,8
未勝利,Uncle Mo,0,1,0,0
未勝利,ウォーターリーグ,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,カジノドライヴ,0,1,0,6
未勝利,サムライハート,0,1,0,0
未勝利,ベルシャザール,0,1,0,5
未勝利,カネヒキリ,0,0,1,2
未勝利,スマートファルコン,0,0,1,1
未勝利,ゼンノロブロイ,0,0,1,2
未勝利,ダンカーク,0,0,1,5
未勝利,ワイルドラッシュ,0,0,1,0
未勝利,ワークフォース,0,0,1,4
未勝利,Kingman,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,4
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グランプリボス,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,3
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スペシャルウィーク,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タガノロックオン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,5
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,3
