クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,3,0,0,2
all,American Pharoah,2,0,0,0
all,タートルボウル,1,1,0,0
all,ハーツクライ,1,0,1,3
all,カネヒキリ,1,0,0,1
all,ゴールドアリュール,1,0,0,7
all,キンシャサノキセキ,0,2,0,0
all,アイルハヴアナザー,0,1,0,2
all,エピファネイア,0,1,0,1
all,カジノドライヴ,0,1,0,1
all,バゴ,0,1,0,0
all,パイロ,0,1,0,0
all,マジェスティックウォリアー,0,1,0,1
all,ウォーターリーグ,0,0,1,0
all,エスケンデレヤ,0,0,1,0
all,キングカメハメハ,0,0,1,3
all,クロフネ,0,0,1,4
all,ディープインパクト,0,0,1,1
all,トーセンホマレボシ,0,0,1,0
all,バトルプラン,0,0,1,0
all,リオンディーズ,0,0,1,0
all,Curlin,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Tapizar,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,オルフェーヴル,0,0,0,2
all,キズナ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スマートファルコン,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,6
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベーカバド,0,0,0,2
all,マクフィ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァーミリアン,0,0,0,1
1勝クラス,ルーラーシップ,1,0,0,1
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ハーツクライ,1,0,1,2
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,7
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,アイルハヴアナザー,0,1,0,1
