クラス,血統,1着,2着,3着,着外
all,Overanalyze,1,0,0,0
all,キズナ,1,0,0,2
all,Magician,0,1,0,0
all,エピファネイア,0,1,0,0
all,ノヴェリスト,0,0,1,1
all,バトルプラン,0,0,1,0
all,American Pharoah,0,0,0,1
all,War Front,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,Magician,0,1,0,0
2勝クラス,バトルプラン,0,0,1,0
2勝クラス,War Front,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
新馬,Overanalyze,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,ノヴェリスト,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,クリーンエコロジー,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ナムラタイタン,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
