クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,2,1,4
all,キンシャサノキセキ,1,1,1,9
all,クロフネ,1,1,0,4
all,シンボリクリスエス,1,1,0,1
all,メイショウボーラー,1,0,1,7
all,Into Mischief,1,0,0,1
all,Uncle Mo,1,0,0,1
all,ウィルテイクチャージ,1,0,0,0
all,ジャスタウェイ,1,0,0,4
all,ステイゴールド,1,0,0,1
all,パイロ,1,0,0,3
all,プリサイスエンド,1,0,0,2
all,ヨハネスブルグ,1,0,0,2
all,Tapit,0,1,1,0
all,キズナ,0,1,1,3
all,スクリーンヒーロー,0,1,1,0
all,Invincible Spirit,0,1,0,0
all,アイルハヴアナザー,0,1,0,2
all,ケープブランコ,0,1,0,0
all,シニスターミニスター,0,1,0,4
all,ヘニーヒューズ,0,1,0,10
all,ホッコータルマエ,0,1,0,1
all,ルーラーシップ,0,0,2,4
all,エピファネイア,0,0,1,0
all,オルフェーヴル,0,0,1,4
all,サウスヴィグラス,0,0,1,3
all,ストリートセンス,0,0,1,0
all,ダイワメジャー,0,0,1,7
all,ロードアルティマ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Archarcharch,0,0,0,1
all,Super Saver,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ゴールドアリュール,0,0,0,8
all,サダムパテック,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルポート,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,ネオユニヴァース,0,0,0,4
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,4
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,ウィルテイクチャージ,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,パイロ,1,0,0,3
1勝クラス,プリサイスエンド,1,0,0,2
1勝クラス,キズナ,0,1,1,2
1勝クラス,Invincible Spirit,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,シニスターミニスター,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,サウスヴィグラス,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,メイショウボーラー,0,0,1,5
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,ロードアルティマ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,4
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
