クラス,血統,1着,2着,3着,着外
未勝利,ヨハネスブルグ,1,0,0,0
未勝利,スマートファルコン,0,1,0,0
未勝利,フェノーメノ,0,1,0,1
未勝利,ロードカナロア,0,1,0,3
未勝利,アイルハヴアナザー,0,0,1,0
未勝利,カジノドライヴ,0,0,1,1
未勝利,ハーツクライ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,5
未勝利,シニスターミニスター,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,パイロ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
