クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,5,2,2,11
all,キズナ,2,1,0,4
all,サウスヴィグラス,2,0,1,9
all,クロフネ,2,0,0,6
all,ネオユニヴァース,2,0,0,2
all,オルフェーヴル,1,2,0,6
all,ダンカーク,1,2,0,1
all,フェノーメノ,1,1,0,1
all,ヨハネスブルグ,1,1,0,3
all,スクリーンヒーロー,1,0,1,1
all,メイショウボーラー,1,0,1,18
all,Dawn Approach,1,0,0,0
all,スマートファルコン,1,0,0,3
all,ダイワメジャー,1,0,0,6
all,マツリダゴッホ,1,0,0,0
all,ルーラーシップ,1,0,0,4
all,キンシャサノキセキ,0,2,3,10
all,パイロ,0,2,0,8
all,ヘニーヒューズ,0,2,0,16
all,サムライハート,0,1,1,1
all,シンボリクリスエス,0,1,1,3
all,ハーツクライ,0,1,1,4
all,ロードカナロア,0,1,1,6
all,Quality Road,0,1,0,0
all,Street Boss,0,1,0,0
all,アスカクリチャン,0,1,0,0
all,エイシンフラッシュ,0,1,0,3
all,ストリートセンス,0,1,0,0
all,シニスターミニスター,0,0,2,5
all,ゼンノロブロイ,0,0,2,4
all,メイショウサムソン,0,0,2,3
all,Golden Horn,0,0,1,0
all,グランプリボス,0,0,1,3
all,ダイシンオレンジ,0,0,1,0
all,ブラックタイド,0,0,1,0
all,マジェスティックウォリアー,0,0,1,5
all,ヴィクトワールピサ,0,0,1,5
all,American Pharoah,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Congrats,0,0,0,1
all,Curlin,0,0,0,1
all,Flatter,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,1
all,Speightstown,0,0,0,1
all,Trappe Shot,0,0,0,1
all,War Front,0,0,0,2
all,アイルハヴアナザー,0,0,0,6
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アンライバルド,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,3
all,カレンブラックヒル,0,0,0,6
all,キングカメハメハ,0,0,0,6
all,キングズベスト,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サマーバード,0,0,0,2
all,サンライズペガサス,0,0,0,2
all,シビルウォー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スピルバーグ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,2
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハードスパン,0,0,0,3
all,ファルブラヴ,0,0,0,2
all,フリオーソ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ベルシャザール,0,0,0,4
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,ゴールドアリュール,1,0,1,2
1勝クラス,スクリーンヒーロー,1,0,1,1
1勝クラス,メイショウボーラー,1,0,1,11
1勝クラス,クロフネ,1,0,0,2
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,サムライハート,0,1,1,1
1勝クラス,Street Boss,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,キズナ,0,1,0,1
1勝クラス,パイロ,0,1,0,3
1勝クラス,ヘニーヒューズ,0,1,0,4
1勝クラス,ダイシンオレンジ,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,1
1勝クラス,ヴィクトワールピサ,0,0,1,0
1勝クラス,Congrats,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サマーバード,0,0,0,2
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ゴールドアリュール,1,1,0,5
2勝クラス,オルフェーヴル,1,0,0,1
2勝クラス,クロフネ,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,ヨハネスブルグ,1,0,0,2
2勝クラス,キンシャサノキセキ,0,2,0,5
2勝クラス,ロードカナロア,0,1,1,0
2勝クラス,パイロ,0,1,0,1
2勝クラス,ゼンノロブロイ,0,0,2,1
2勝クラス,ブラックタイド,0,0,1,0
2勝クラス,メイショウサムソン,0,0,1,1
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サンライズペガサス,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,5
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,マツリダゴッホ,1,0,0,0
3勝クラス,ストリートセンス,0,1,0,0
3勝クラス,ゴールドアリュール,0,0,1,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ゴールドアリュール,1,0,0,0
オープン,ダンカーク,0,1,0,0
オープン,シニスターミニスター,0,0,1,1
オープン,Into Mischief,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,ノヴェリスト,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,Quality Road,0,1,0,0
新馬,グランプリボス,0,0,1,0
新馬,エイシンフラッシュ,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ゴールドアリュール,2,1,0,3
未勝利,サウスヴィグラス,2,0,1,1
未勝利,ダンカーク,1,1,0,1
未勝利,フェノーメノ,1,1,0,0
未勝利,Dawn Approach,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,ネオユニヴァース,1,0,0,0
未勝利,シンボリクリスエス,0,1,1,2
未勝利,ハーツクライ,0,1,1,1
未勝利,アスカクリチャン,0,1,0,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,4
未勝利,ヨハネスブルグ,0,1,0,0
未勝利,キンシャサノキセキ,0,0,3,2
未勝利,Golden Horn,0,0,1,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,メイショウサムソン,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,5
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ストロングリターン,0,0,0,4
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,フリオーソ,0,0,0,1
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,メイショウボーラー,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
