クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,2
all,メイショウボーラー,1,0,0,0
all,カレンブラックヒル,0,1,0,0
all,ベルシャザール,0,1,0,0
all,ジョーカプチーノ,0,0,1,0
all,フェノーメノ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,5
3勝クラス,メイショウボーラー,1,0,0,0
3勝クラス,ベルシャザール,0,1,0,0
3勝クラス,ジョーカプチーノ,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
未勝利,オルフェーヴル,1,0,0,1
未勝利,カレンブラックヒル,0,1,0,0
未勝利,フェノーメノ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
