クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,1,0,0,1
all,ダイワメジャー,1,0,0,0
all,マジェスティックウォリアー,1,0,0,0
all,ヴィクトワールピサ,1,0,0,0
all,アルデバラン,0,1,0,0
all,シニスターミニスター,0,1,0,1
all,ノヴェリスト,0,1,0,1
all,メイショウボーラー,0,1,0,1
all,キングヘイロー,0,0,1,1
all,サウスヴィグラス,0,0,1,3
all,トゥザワールド,0,0,1,0
all,ホッコータルマエ,0,0,1,0
all,Carpe Diem,0,0,0,1
all,Jimmy Creed,0,0,0,1
all,Shakin It Up,0,0,0,1
all,War Front,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アンライバルド,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,3
all,グランプリボス,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ジャスタウェイ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ノヴェリスト,0,1,0,0
1勝クラス,メイショウボーラー,0,1,0,1
1勝クラス,キングヘイロー,0,0,1,1
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Jimmy Creed,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,シニスターミニスター,0,1,0,0
新馬,ホッコータルマエ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,サウスヴィグラス,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,プリサイスエンド,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
未勝利,ヴィクトワールピサ,1,0,0,0
未勝利,アルデバラン,0,1,0,0
未勝利,トゥザワールド,0,0,1,0
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
