クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,2,1,0,6
all,ヘニーヒューズ,2,0,3,6
all,オルフェーヴル,2,0,0,5
all,キングカメハメハ,2,0,0,2
all,Flatter,1,0,0,0
all,Tapit,1,0,0,0
all,Uncle Mo,1,0,0,0
all,エスポワールシチー,1,0,0,3
all,カレンブラックヒル,1,0,0,1
all,キンシャサノキセキ,1,0,0,4
all,クロフネ,1,0,0,7
all,ディープブリランテ,1,0,0,1
all,ノヴェリスト,1,0,0,5
all,ルーラーシップ,1,0,0,7
all,ヴィクトワールピサ,1,0,0,5
all,ロードカナロア,0,2,1,5
all,ヨハネスブルグ,0,2,0,1
all,ゴールドアリュール,0,1,3,10
all,Carpe Diem,0,1,2,0
all,サウスヴィグラス,0,1,2,4
all,スウェプトオーヴァーボード,0,1,1,1
all,Fusaichi Pegasus,0,1,0,0
all,Into Mischief,0,1,0,0
all,シニスターミニスター,0,1,0,3
all,フェノーメノ,0,1,0,2
all,フリオーソ,0,1,0,1
all,ベルシャザール,0,1,0,2
all,メイショウボーラー,0,1,0,5
all,ロージズインメイ,0,1,0,0
all,アルデバラン,0,0,1,0
all,ケープブランコ,0,0,1,2
all,サマーバード,0,0,1,0
all,スクリーンヒーロー,0,0,1,1
all,タートルボウル,0,0,1,1
all,モンテロッソ,0,0,1,2
all,Distorted Humor,0,0,0,1
all,Kingman,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pivotal,0,0,0,1
all,Slade Power,0,0,0,1
all,Speightstown,0,0,0,2
all,Zoffany,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アグネスデジタル,0,0,0,2
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,4
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,1
all,キズナ,0,0,0,3
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
