クラス,血統,1着,2着,3着,着外
all,バゴ,1,0,0,1
all,ビッグアーサー,1,0,0,0
all,スワーヴリチャード,0,1,0,0
all,ロードカナロア,0,1,0,0
all,マインドユアビスケッツ,0,0,1,0
all,ミスターメロディ,0,0,1,0
all,Siyouni,0,0,0,1
all,イスラボニータ,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ファインニードル,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,リアルインパクト,0,0,0,1
3勝クラス,バゴ,1,0,0,1
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,マインドユアビスケッツ,0,0,1,0
3勝クラス,Siyouni,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
未勝利,ビッグアーサー,1,0,0,0
未勝利,スワーヴリチャード,0,1,0,0
未勝利,ミスターメロディ,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
