クラス,血統,1着,2着,3着,着外
all,グレーターロンドン,1,0,0,1
all,サトノアラジン,1,0,0,1
all,シャープアステカ,1,0,0,0
all,シルバーステート,1,0,0,3
all,ルーラーシップ,1,0,0,4
all,ダイワメジャー,0,2,1,1
all,イスラボニータ,0,1,0,0
all,リオンディーズ,0,1,0,1
all,ロードカナロア,0,1,0,3
all,モーリス,0,0,2,3
all,キタサンブラック,0,0,1,4
all,ハービンジャー,0,0,1,2
all,Camelot,0,0,0,1
all,Shamardal,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ドレフォン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホークビル,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,ルーラーシップ,1,0,0,4
1勝クラス,ダイワメジャー,0,2,0,1
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,キタサンブラック,0,0,1,4
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,モーリス,0,0,1,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,Shamardal,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
未勝利,シャープアステカ,1,0,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,ダイワメジャー,0,0,1,0
未勝利,Camelot,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
