クラス,血統,1着,2着,3着,着外
all,エイシンヒカリ,1,0,0,0
all,ニューイヤーズデイ,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,0
all,ヘニーヒューズ,1,0,0,0
all,アジアエクスプレス,0,1,0,0
all,エピファネイア,0,1,0,5
all,ドゥラメンテ,0,1,0,0
all,マインドユアビスケッツ,0,1,0,0
all,アルデバラン,0,0,1,0
all,ドレフォン,0,0,1,1
all,バゴ,0,0,1,0
all,パイロ,0,0,1,1
all,Gun Runner,0,0,0,1
all,Quality Road,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,0
all,イスラボニータ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オールステイ,0,0,0,0
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,バゴ,0,0,1,0
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オールステイ,0,0,0,0
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,0
未勝利,ドゥラメンテ,0,1,0,0
未勝利,アルデバラン,0,0,1,0
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,0
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
