クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,3,1,12
all,アドマイヤマーズ,2,2,0,4
all,キズナ,2,1,0,8
all,モーリス,2,0,1,21
all,ブリックスアンドモルタル,2,0,0,6
all,エピファネイア,1,2,5,16
all,Frankel,1,1,1,1
all,Night of Thunder,1,0,1,0
all,アルアイン,1,0,1,3
all,ミスターメロディ,1,0,1,0
all,ルーラーシップ,1,0,1,4
all,Invincible Spirit,1,0,0,0
all,キタサンブラック,1,0,0,7
all,キンシャサノキセキ,1,0,0,5
all,サンダースノー,1,0,0,1
all,サートゥルナーリア,1,0,0,3
all,ドゥラメンテ,1,0,0,5
all,リアルインパクト,1,0,0,2
all,レッドベルジュール,1,0,0,0
all,ロゴタイプ,1,0,0,1
all,イスラボニータ,0,2,2,7
all,シルバーステート,0,2,0,8
all,ニューイヤーズデイ,0,2,0,3
all,リオンディーズ,0,2,0,10
all,リアルスティール,0,1,3,4
all,ロジャーバローズ,0,1,1,0
all,War Front,0,1,0,0
all,シャンハイボビー,0,1,0,6
all,タワーオブロンドン,0,1,0,1
all,ドレフォン,0,1,0,4
all,ヤングマンパワー,0,1,0,0
all,ヴィクトワールピサ,0,1,0,1
all,ビッグアーサー,0,0,2,10
all,サトノダイヤモンド,0,0,1,4
all,タリスマニック,0,0,1,1
all,ダイワメジャー,0,0,1,9
all,マインドユアビスケッツ,0,0,1,4
all,ミッキーアイル,0,0,1,3
all,Dark Angel,0,0,0,2
all,Intello,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Too Darn Hot,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アメリカンペイトリオット,0,0,0,6
all,アルバート,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,7
all,サトノクラウン,0,0,0,6
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,8
all,ダイシンサンダー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,4
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーホウジャッカル,0,0,0,4
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,4
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,2
all,ブラックタイド,0,0,0,2
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,4
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,4
all,ローエングリン,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
1勝クラス,アドマイヤマーズ,1,1,0,1
1勝クラス,Frankel,1,0,0,0
1勝クラス,キズナ,1,0,0,3
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,6
1勝クラス,シルバーステート,0,2,0,3
1勝クラス,イスラボニータ,0,1,0,2
1勝クラス,シャンハイボビー,0,1,0,6
1勝クラス,ニューイヤーズデイ,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,4
1勝クラス,エピファネイア,0,0,3,6
1勝クラス,リアルスティール,0,0,2,0
1勝クラス,サトノダイヤモンド,0,0,1,3
1勝クラス,マインドユアビスケッツ,0,0,1,3
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,アルアイン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,7
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,エピファネイア,1,1,1,0
2勝クラス,Night of Thunder,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,イスラボニータ,0,1,1,1
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,ビッグアーサー,0,0,1,3
