クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,1,0,0,1
all,ニシケンモノノフ,1,0,0,0
all,ミッキーアイル,0,1,0,0
all,ルーラーシップ,0,1,0,3
all,Frankel,0,0,1,0
all,ジャスタウェイ,0,0,1,0
all,Havana Gold,0,0,0,1
all,Lea,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,エピファネイア,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パレスマリス,0,0,0,1
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,ロードカナロア,0,0,0,2
3勝クラス,ニシケンモノノフ,1,0,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,Frankel,0,0,1,0
3勝クラス,Lea,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
オープン,ダイワメジャー,1,0,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,ジャスタウェイ,0,0,1,0
オープン,Havana Gold,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,パレスマリス,0,0,0,1
