クラス,血統,1着,2着,3着,着外
all,キズナ,3,1,1,10
all,ニューイヤーズデイ,2,0,0,1
all,ドレフォン,1,1,1,7
all,エピファネイア,1,1,0,8
all,マジェスティックウォリアー,1,1,0,4
all,ジャスタウェイ,1,0,1,1
all,ブリックスアンドモルタル,1,0,1,1
all,ヘニーヒューズ,1,0,1,3
all,Justify,1,0,0,0
all,エイシンヒカリ,1,0,0,3
all,シニスターミニスター,1,0,0,5
all,ハービンジャー,1,0,0,0
all,ビーチパトロール,1,0,0,1
all,メイショウボーラー,1,0,0,1
all,ラニ,1,0,0,2
all,ローエングリン,1,0,0,0
all,マインドユアビスケッツ,0,4,0,4
all,ドゥラメンテ,0,2,0,2
all,パイロ,0,1,1,3
all,ホッコータルマエ,0,1,1,4
all,リアルスティール,0,1,1,5
all,Gun Runner,0,1,0,1
all,Sea The Stars Sea the Stars,0,1,0,0
all,アジアエクスプレス,0,1,0,0
all,スワーヴリチャード,0,1,0,0
all,ロゴタイプ,0,1,0,0
all,ロジャーバローズ,0,1,0,3
all,アルデバラン,0,0,1,0
all,オルフェーヴル,0,0,1,3
all,サトノクラウン,0,0,1,3
all,サトノダイヤモンド,0,0,1,0
all,ダノンレジェンド,0,0,1,1
all,トゥザワールド,0,0,1,0
all,トーセンジョーダン,0,0,1,1
all,バゴ,0,0,1,0
all,モーリス,0,0,1,5
all,リヤンドファミユ,0,0,1,0
all,ロードカナロア,0,0,1,2
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Collected,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,1
all,Le Havre,0,0,0,1
all,Liam's Map,0,0,0,2
all,Lope de Vega,0,0,0,1
all,Nyquist,0,0,0,1
all,Postponed,0,0,0,1
all,Quality Road,0,0,0,1
all,Twirling Candy,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,0
all,イスラボニータ,0,0,0,3
all,ウィルテイクチャージ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オールステイ,0,0,0,0
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノアラジン,0,0,0,4
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハーツクライ,0,0,0,7
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
