クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,3,1,13
all,キズナ,4,1,0,9
all,アドマイヤマーズ,2,2,0,5
all,モーリス,2,0,1,24
all,ブリックスアンドモルタル,2,0,0,7
all,エピファネイア,1,2,6,17
all,Frankel,1,1,1,1
all,キタサンブラック,1,1,0,7
all,Night of Thunder,1,0,1,0
all,アルアイン,1,0,1,4
all,ミスターメロディ,1,0,1,0
all,ルーラーシップ,1,0,1,5
all,Invincible Spirit,1,0,0,0
all,Kingman,1,0,0,0
all,キンシャサノキセキ,1,0,0,6
all,サンダースノー,1,0,0,2
all,サートゥルナーリア,1,0,0,4
all,ドゥラメンテ,1,0,0,6
all,ナダル,1,0,0,0
all,リアルインパクト,1,0,0,2
all,レッドベルジュール,1,0,0,0
all,ロゴタイプ,1,0,0,1
all,シルバーステート,0,3,0,11
all,イスラボニータ,0,2,2,7
all,ニューイヤーズデイ,0,2,0,4
all,リオンディーズ,0,2,0,11
all,リアルスティール,0,1,4,4
all,サトノクラウン,0,1,1,9
all,ロジャーバローズ,0,1,1,0
all,War Front,0,1,0,0
all,シャンハイボビー,0,1,0,6
all,タワーオブロンドン,0,1,0,2
all,ドレフォン,0,1,0,6
all,ヘニーヒューズ,0,1,0,0
all,ヤングマンパワー,0,1,0,0
all,ラブリーデイ,0,1,0,0
all,レイデオロ,0,1,0,4
all,ヴィクトワールピサ,0,1,0,1
all,ビッグアーサー,0,0,2,12
all,オルフェーヴル,0,0,1,6
all,サトノアラジン,0,0,1,8
all,サトノダイヤモンド,0,0,1,5
all,タリスマニック,0,0,1,2
all,ダイワメジャー,0,0,1,10
all,フィエールマン,0,0,1,0
all,マインドユアビスケッツ,0,0,1,4
all,ミッキーアイル,0,0,1,3
all,Dark Angel,0,0,0,2
all,Intello,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Too Darn Hot,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,9
all,アルバート,0,0,0,1
all,ウインブライト,0,0,0,3
all,エイシンヒカリ,0,0,0,4
all,エイシンフラッシュ,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,5
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,1
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スピルバーグ,0,0,0,1
