クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,2,4,20
all,American Pharoah,3,0,1,3
all,サトノアラジン,2,4,0,6
all,パイロ,2,2,4,8
all,Into Mischief,2,2,0,3
all,ロードカナロア,2,1,2,15
all,ハーツクライ,2,1,1,5
all,ロジャーバローズ,2,1,0,4
all,ニューイヤーズデイ,2,0,3,12
all,ジャスタウェイ,2,0,1,6
all,ナダル,2,0,1,1
all,リアルスティール,2,0,1,10
all,ファインニードル,2,0,0,6
all,シニスターミニスター,1,4,1,12
all,モーリス,1,3,0,13
all,キンシャサノキセキ,1,1,1,7
all,ホッコータルマエ,1,1,1,16
all,Preservationist,1,1,0,1
all,サトノクラウン,1,1,0,2
all,デクラレーションオブウォー,1,1,0,9
all,マクフィ,1,1,0,10
all,ミッキーアイル,1,0,2,8
all,ダイワメジャー,1,0,1,4
all,トーホウジャッカル,1,0,1,2
all,リアルインパクト,1,0,1,4
all,ルーラーシップ,1,0,1,11
all,Gleneagles,1,0,0,0
all,Night of Thunder,1,0,0,0
all,No Nay Never,1,0,0,0
all,アイファーソング,1,0,0,0
all,アルアイン,1,0,0,3
all,サトノダイヤモンド,1,0,0,8
all,ドゥラメンテ,1,0,0,9
all,ブラックタイド,1,0,0,6
all,モーニン,1,0,0,2
all,ルヴァンスレーヴ,1,0,0,7
all,カリフォルニアクローム,0,3,2,9
all,コパノリッキー,0,2,1,11
all,Collected,0,2,0,1
all,シュヴァルグラン,0,2,0,1
all,レッドファルクス,0,1,2,2
all,ワールドエース,0,1,2,2
all,サンダースノー,0,1,1,6
all,マインドユアビスケッツ,0,1,1,4
all,マジェスティックウォリアー,0,1,1,19
all,ラニ,0,1,1,1
all,エピファネイア,0,1,0,2
all,カレンブラックヒル,0,1,0,2
all,キズナ,0,1,0,8
all,キタサンブラック,0,1,0,8
all,ゴールデンバローズ,0,1,0,1
all,スワーヴリチャード,0,1,0,2
all,バゴ,0,1,0,7
all,ベストウォーリア,0,1,0,3
all,メイショウボーラー,0,1,0,3
all,モズアスコット,0,1,0,1
all,ロージズインメイ,0,1,0,3
all,ヘニーヒューズ,0,0,3,18
all,フォーウィールドライブ,0,0,2,2
all,Bernardini,0,0,1,0
all,Justify,0,0,1,3
all,Kantharos,0,0,1,0
all,Runhappy,0,0,1,0
all,Twirling Candy,0,0,1,0
all,ザファクター,0,0,1,3
all,ディープブリランテ,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,3
all,ラブリーデイ,0,0,1,1
all,Almanzor,0,0,0,1
all,Catalina Cruiser,0,0,0,2
all,City of Light,0,0,0,1
all,Curlin,0,0,0,2
all,Distorted Humor,0,0,0,2
all,Gun Runner,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mitole,0,0,0,1
