クラス,血統,1着,2着,3着,着外
all,スワーヴリチャード,1,0,0,0
all,ドゥラメンテ,1,0,0,0
all,ネロ,0,1,0,0
all,ホークビル,0,1,0,0
all,ゴールドアクター,0,0,1,0
all,ブラックタイド,0,0,1,2
all,オルフェーヴル,0,0,0,1
all,キタサンブラック,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ネロ,0,1,0,0
1勝クラス,ホークビル,0,1,0,0
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
