クラス,血統,1着,2着,3着,着外
all,ハービンジャー,2,0,0,9
all,ドゥラメンテ,1,2,0,0
all,グレーターロンドン,1,1,0,0
all,エピファネイア,1,0,1,3
all,ルーラーシップ,1,0,1,3
all,Lope de Vega,1,0,0,0
all,キズナ,1,0,0,4
all,スワーヴリチャード,1,0,0,1
all,タリスマニック,1,0,0,0
all,ゴールドシップ,0,2,1,10
all,レイデオロ,0,1,1,3
all,サトノダイヤモンド,0,1,0,1
all,ネロ,0,1,0,0
all,ハーツクライ,0,1,0,6
all,ホークビル,0,1,0,0
all,オルフェーヴル,0,0,1,5
all,ゴールドアクター,0,0,1,0
all,シュヴァルグラン,0,0,1,0
all,ジャスタウェイ,0,0,1,5
all,ディープインパクト,0,0,1,3
all,ブラックタイド,0,0,1,4
all,Cracksman,0,0,0,1
all,Golden Horn,0,0,0,1
all,Postponed,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,イスラボニータ,0,0,0,1
all,キタサンブラック,0,0,0,7
all,キングカメハメハ,0,0,0,3
all,クリエイター,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,4
all,タートルボウル,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,トゥザワールド,0,0,0,1
all,ドレフォン,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロンギングダンサー,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ドゥラメンテ,1,1,0,0
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,4
1勝クラス,ネロ,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,ホークビル,0,1,0,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,4
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロンギングダンサー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,グレーターロンドン,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,0
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
オープン,Lope de Vega,1,0,0,0
オープン,ゴールドシップ,0,1,0,2
オープン,ディープインパクト,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,1,0,0,1
未勝利,キズナ,1,0,0,3
未勝利,ハービンジャー,1,0,0,3
未勝利,レイデオロ,0,1,1,3
未勝利,ゴールドシップ,0,1,0,3
未勝利,ドゥラメンテ,0,1,0,0
未勝利,シュヴァルグラン,0,0,1,0
未勝利,ルーラーシップ,0,0,1,0
未勝利,Cracksman,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
