クラス,血統,1着,2着,3着,着外
all,ローズキングダム,1,0,0,0
all,ワークフォース,0,1,0,0
all,ドリームジャーニー,0,0,1,0
all,ジャスタウェイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ワールドエース,0,0,0,1
オープン,ローズキングダム,1,0,0,0
オープン,ワークフォース,0,1,0,0
オープン,ドリームジャーニー,0,0,1,0
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トゥザグローリー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ワールドエース,0,0,0,1
